# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.03875028e-05  3.09645032e-06  1.29172466e-05
 18.1  0.000106714151  2.18693779e-06  1.32062319e-05
 18.15  0.000118354644  2.81313145e-06  1.72369311e-05
 18.2  0.0001569402  2.88342064e-06  1.61835552e-05
 18.25  0.000199870798  3.96095325e-06  2.02827943e-05
 18.3  0.000367382329  1.26847118e-05  2.44827113e-05
 18.35  0.000520361072  1.44708393e-05  2.57863042e-05
 18.4  0.00058832508  2.17925791e-05  2.06608083e-05
 18.45  5.88238616e-05  7.95398688e-06  2.80860113e-05
 18.5  5.70602575e-05  2.20585436e-06  2.77382912e-05
 18.55  6.79881137e-05  9.58668286e-06  2.76667001e-05
 18.6  0.000611621776  3.47431602e-05  3.11151612e-05
 18.65  0.0011754596  4.65669321e-05  3.29533819e-05
 18.7  0.0012520265  5.29450207e-05  2.57289624e-05
 18.75  3.53466896e-05  1.02331336e-06  2.77584545e-05
 18.8  4.6979538e-05  2.08799523e-06  1.92388274e-05
 18.85  0.000470427142  9.32158834e-06  1.45406998e-05
 18.9  0.000561022978  1.8047288e-05  2.04600985e-05
 18.95  0.000797854976  3.52523763e-05  9.8120585e-06
 19  0.000597707628  2.51169388e-05  1.4140272e-05
 19.05  0.000412363801  1.72263855e-05  1.0054826e-05
 19.1  0.000214274271  7.9430188e-06  1.22185911e-05
 19.15  0.000257354901  1.39251005e-05  1.95671414e-05
 19.2  0.000247679121  5.58741768e-06  2.7257325e-05
 19.25  0.000353861556  9.14150637e-06  3.02981079e-05
 19.3  0.000420940027  1.14395716e-05  3.69424748e-05
 19.35  0.000551856009  9.45322944e-06  4.44947867e-05
 19.4  0.000716501797  1.12331532e-05  4.03222135e-05
 19.45  0.00174297205  5.658828e-05  6.47575933e-05
 19.5  0.0017011469  5.7721997e-05  4.83057301e-05
 19.55  0.00184586691  4.85214715e-05  5.85979556e-05
 19.6  0.00195801424  3.8228314e-05  5.68170567e-05
 19.65  0.00213433807  3.94934703e-05  7.20576631e-05
 19.7  0.00227750581  6.56738577e-05  5.15229922e-05
