# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.25  0.00660557094  0.00160670594  0.000217005792
 22.3  0.0182243868  0.00347747858  0.000506233409
 22.35  0.0136511758  0.0021548394  0.000295109612
 22.4  0.0132807381  0.00365618164  0.000374534189
 22.45  0.00722432166  0.00185361539  0.000176856699
 22.5  0.00723611218  0.00246050919  0.000252705422
 22.55  0.0131281721  0.00239551163  0.000336935991
 22.6  0.0122810407  0.00197509407  0.000338921926
 22.65  0.0130486405  0.00291532882  0.000275697596
 22.7  0.0184994239  0.0107682061  0.000784155125
 22.75  0.0275457574  0.0103556805  0.00115885425
 22.8  0.00987269335  0.00337331691  0.000737478093
 22.85  0.0579122276  0.024161456  0.00206169435
 22.9  0.0267282198  0.0145729453  0.00161662355
 22.95  0.0181259715  0.00689619057  0.00184045865
 23  0.0780502526  0.0179163038  0.0175726692
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00100397747  0.000211857727  0.000816241684
 23.75  0.000569731554  0.00083560984  0.000305162547
 23.8  0.000167384768  1.68399913e-05  4.34462335e-05
 23.81  nan  nan  nan
