# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.40412601e-05  2.74097831e-06  9.18126457e-06
 18.1  7.89809217e-05  1.78531238e-06  9.97297756e-06
 18.15  7.80649612e-05  1.76572946e-06  1.70491496e-05
 18.2  9.61273619e-05  1.8522269e-06  2.13638439e-05
 18.25  0.000127545201  2.65797313e-06  2.79949428e-05
 18.3  0.000230087062  7.62956273e-06  2.17396271e-05
 18.35  0.000344720833  9.23378185e-06  2.2233663e-05
 18.4  0.000399782568  1.4283484e-05  3.86986177e-05
 18.45  2.92177181e-05  4.22188624e-06  3.62658287e-05
 18.5  4.0795061e-05  1.38215436e-06  4.26245697e-05
 18.55  4.62317523e-05  6.9037375e-06  4.73693233e-05
 18.6  0.000445785145  2.48467806e-05  4.04822333e-05
 18.65  0.000872478686  3.50305681e-05  5.50862591e-05
 18.7  0.000919464319  3.70201745e-05  4.29328903e-05
 18.75  2.11182189e-05  6.81326673e-07  4.39062352e-05
 18.8  2.1278888e-05  1.24098091e-06  3.18629813e-05
 18.85  0.000375969284  6.17996768e-06  3.07617005e-05
 18.9  0.000485222798  1.26440441e-05  3.4555963e-05
 18.95  0.000840837371  3.4659556e-05  2.9202859e-05
 19  0.00076261782  2.87757461e-05  2.92615236e-05
 19.05  0.000697403042  2.80457495e-05  2.34556208e-05
 19.1  0.000361688752  2.21710543e-05  2.51775626e-05
 19.15  0.000450322292  2.63503833e-05  2.39702756e-05
 19.2  0.000619296466  2.35466157e-05  2.02819455e-05
 19.25  0.000547873956  2.40600199e-05  1.71416366e-05
 19.3  0.00029783106  1.15955585e-05  1.52159534e-05
 19.35  0.000218443115  4.16316307e-06  1.89823505e-05
 19.4  0.000196726692  3.38324168e-06  1.24043767e-05
 19.45  0.000327845285  1.10645487e-05  1.67140859e-05
 19.5  0.000222865877  7.0962838e-06  1.07468385e-05
 19.55  0.00016557097  4.82380967e-06  1.18292345e-05
 19.6  0.000130677417  4.52828822e-06  1.54410051e-05
 19.65  9.67710416e-05  2.26102224e-06  1.41756125e-05
 19.7  7.04932685e-05  1.88425227e-06  1.06866438e-05
 19.75  6.08022727e-05  2.18224052e-06  1.54797906e-05
 19.8  4.46141139e-05  1.41873683e-06  3.16301565e-05
 19.85  3.88013449e-05  9.67474034e-07  4.79553412e-05
 19.9  5.02172973e-05  8.29086986e-07  3.60902924e-05
 19.95  7.39782791e-05  3.18509202e-06  6.88380631e-05
 20  0.000195383582  8.37209324e-06  7.28038256e-05
 20.05  0.000272800146  3.1216571e-05  7.18543434e-05
 20.1  0.000479446092  1.52751512e-05  6.6424154e-05
 20.15  0.0005515556  2.38845424e-05  0.000124935081
 20.2  0.000508145903  2.24387979e-05  0.00015961345
 20.25  0.000565658169  2.5444362e-05  0.000245024296
 20.3  0.000898221506  7.55742109e-05  0.000193521973
 20.35  0.00152647934  0.000173257801  0.000149337669
 20.4  0.0012252511  9.93607406e-05  0.000160749352
 20.45  0.00139820561  0.000293634608  0.000198572636
 20.5  0.00548694609  0.00164274863  0.000605243714
 20.55  0.0117554236  0.00289814657  0.00347887722
 20.6  0.0053119959  0.00256377663  0.000460044903
 20.65  0.00560427763  0.00168997137  0.00060391036
 20.7  0.00799442698  0.00275764647  0.000442637021
 20.75  0.00710274526  0.00615707643  0.000679643478
 20.8  0.00484963892  0.000984650888  0.000322365374
 20.85  0.00587667954  0.000966300877  0.000343024703
 20.9  0.00569826971  0.000904222545  0.000396277311
 20.95  0.00567650929  0.00102756708  0.000293018397
 21  0.00487922123  0.000862873209  0.000491266931
 21.05  0.00348483713  0.000467208066  0.000282930883
 21.1  0.00384213352  0.000465866055  0.000227817917
 21.15  0.00371885238  0.000418930302  0.000266268238
 21.2  0.00485536209  0.000440067042  0.000224265509
 21.25  0.00338393334  0.000486880346  0.000212420756
 21.3  0.00242098292  0.000213817072  0.000153199177
 21.35  0.00185760553  0.000231851401  0.000168491664
 21.4  0.00451263656  0.000691952846  0.000212129539
 21.45  0.00784891813  0.00175370278  0.000365730457
 21.5  0.00973081072  0.00165312647  0.000214358178
 21.55  0.00725489777  0.00182879451  0.000231976496
 21.6  0.00878115351  0.00127621171  0.000218965531
 21.65  0.00546771606  0.00129344028  0.000156398951
 21.7  0.00593161683  0.00192593687  0.000156186336
 21.75  0.00480057534  0.000518143031  9.15677386e-05
 21.8  0.00245414689  0.00044174038  7.2091692e-05
 21.85  0.00322187355  0.000351823214  7.53141382e-05
 21.9  0.00375089986  0.00045798401  9.77740169e-05
 21.95  0.0102046629  0.00233657345  0.000335611018
 22  0.009869054  0.00259713938  0.000291232458
 22.05  0.0111007044  0.0014137452  0.000296209447
 22.1  0.0124213822  0.00197885295  0.000483872105
 22.15  0.0136996921  0.00260135325  0.000454024332
 22.2  0.0136681112  0.00373840697  0.000478979149
 22.25  0.0195950714  0.00536180939  0.000725632854
 22.3  0.0103147545  0.00209918588  0.000263467058
 22.35  0.00153351268  0.000260264815  4.74395024e-05
 22.4  0.00932234924  0.00236031417  0.00017863744
 22.45  0.0101645327  0.00194210733  0.000187850844
 22.5  0.00823323517  0.00297835219  0.000235911868
 22.55  0.0158343911  0.00394895657  0.000327257148
 22.6  0.0183781206  0.00820784957  0.00107767993
 22.65  0.04164379  0.00768072803  0.00131894888
 22.7  0.0453318735  0.0358294365  0.00264316225
 22.75  0.00938501907  0.00459255252  0.000997618521
 22.8  0.00543989253  0.00390471553  0.00140719452
 22.85  0.00680028017  0.0016738981  0.00115482214
 22.9  0.00518809751  0.000719397027  0.000567908027
 22.95  0.00689294764  0.001364784  0.00159715863
 23  0.00470002039  0.00112501449  0.000650783994
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000785485797  0.000113996577  0.000745447049
 23.75  0.00035681679  4.87324366e-05  4.43304289e-05
 23.8  0.000423969477  2.75198487e-05  2.77886271e-05
 23.81  nan  nan  nan
