# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.3  0.00570926622  0.00103864213  0.000273379076
 22.35  0.00290665085  0.000293034256  0.000122724386
 22.4  0.00397099233  0.000579619711  0.000150723062
 22.45  0.00368350552  0.000584095586  0.000130891641
 22.5  0.00240296968  0.000240093394  0.000102914452
 22.55  0.00303433003  0.00033310447  0.000118312314
 22.6  0.0026296192  0.000248393457  0.000124247095
 22.65  0.00299035363  0.000240153688  0.000100906695
 22.7  0.00294757488  0.000300952752  0.000102847804
 22.75  0.00386250649  0.000484465003  0.000110834988
 22.8  0.00600338656  0.000937472828  0.000191683907
 22.85  0.00696329767  0.00150979629  0.000264091169
 22.9  0.00831547437  0.00166026901  0.000199849956
 22.95  0.00743654314  0.00171176601  0.000235340111
 23  0.00562251945  0.00163217413  0.000224297505
 23.05  0.00532486871  0.000627586693  0.000245573062
 23.1  0.00786142675  0.00148173581  0.000746463879
 23.15  0.00587004039  0.00115761953  0.000439980877
 23.2  0.00650915395  0.00104925127  0.00131515845
 23.25  0.00648695571  0.00149395907  0.0014585454
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00101118485  0.000178473872  0.00109032037
 23.75  0.000648845232  2.41183584e-05  0.00053048358
 23.8  4.62417122e-05  4.76838526e-06  1.88495529e-05
 23.81  nan  nan  nan
