# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.55  0.010401713  0.00520103738  0.000835944463
 20.6  0.00736022944  0.00174707739  0.000615621616
 20.65  0.00606008977  0.00861276733  0.000636977694
 20.7  0.00632912848  0.00424027593  0.0010001885
 20.75  0.00625579786  0.0217396919  0.00123257333
 20.8  0.00650683551  0.00107407632  0.000234004358
 20.85  0.0100774678  0.0021239425  0.000536918534
 20.9  0.00984856839  0.00197663432  0.000332621977
 20.95  0.00871486786  0.00153405015  0.000279063889
 21  0.0129090048  0.00211407032  0.000462251425
 21.05  0.0104265007  0.0013049055  0.000293326531
 21.1  0.00778125917  0.00203030798  0.000268625623
 21.15  0.00517126529  0.000704373956  0.000194223133
 21.2  0.0039113914  0.000805073923  0.00016185225
 21.25  0.00475801525  0.000539710103  0.00020094879
 21.3  0.00437601677  0.000416003636  0.000144559435
 21.35  0.00334276875  0.000382050864  0.000109813291
 21.4  0.00467231094  0.000887651046  0.00027720304
 21.45  0.00938344629  0.00266058485  0.000391896926
 21.5  0.00627395257  0.00162998245  0.000223216389
 21.55  0.00699957662  0.00150533192  0.000216717054
 21.6  0.0039934432  0.000467903612  0.000185711231
 21.65  0.00679359527  0.00161540516  0.000259790941
 21.7  0.00346124602  0.000545913171  0.000126232855
 21.75  0.00685111948  0.00170801195  0.000251751013
 21.8  0.00822979206  0.00131125877  0.000219138671
 21.85  0.00903253749  0.00146356388  0.000221369429
 21.9  0.00357916602  0.000619648023  0.000128057703
 21.95  0.00996241853  0.00249073739  0.000290795448
 22  0.0126451055  0.00321504703  0.000482116468
 22.05  0.0171219145  0.00412690445  0.000600505011
 22.1  0.0158254343  0.00419103646  0.000495050987
 22.15  0.0169458504  0.00544868798  0.000588432062
 22.2  0.0151026187  0.00451195943  0.000590379717
 22.25  0.0137668989  0.00238358365  0.00059576498
 22.3  0.0153429655  0.0025845857  0.000411007663
 22.35  0.0208136933  0.00712761921  0.000654136755
 22.4  0.0212941205  0.00996927347  0.000635988877
 22.45  0.00993339093  0.00299928674  0.000342668264
 22.5  0.015347827  0.00486279763  0.0004500216
 22.55  0.0201168405  0.00754869131  0.000649084217
 22.6  0.00965830961  0.0054623504  0.000909051029
 22.65  0.0175506474  0.0121710881  0.00149104963
 22.7  0.0182769832  0.00372435579  0.00176252688
 22.75  0.00358670963  0.000695063904  0.00084442256
 22.8  0.00341128876  0.000331626166  0.000741406456
 22.85  0.00444691628  0.000551573474  0.000551326395
 22.9  0.0051226919  0.000803193477  0.000414069434
 22.95  0.00667022787  0.00273048508  0.000634782206
 23  0.00788318822  0.00199378224  0.000711321273
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.0012617069  0.000688650288  0.000970108106
 23.75  0.000558200978  0.00123702277  0.000336367244
 23.8  0.000126800726  1.28098749e-05  2.94961575e-05
 23.81  0.00011410248  2.48164756e-05  2.09983718e-05
