# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000478380288  1.77747883e-05  2.2318715e-05
 18.1  0.000658755787  2.15955298e-05  2.51626739e-05
 18.15  0.000773190395  2.91681133e-05  2.39439111e-05
 18.2  0.000703871114  1.47657068e-05  3.16573996e-05
 18.25  0.000694339292  1.47035191e-05  4.0243569e-05
 18.3  0.00111324456  4.8870643e-05  2.54170311e-05
 18.35  0.00133129163  4.16330858e-05  2.60763768e-05
 18.4  0.00128443448  5.20840631e-05  2.90746311e-05
 18.45  5.70745316e-05  1.22961028e-05  3.23606449e-05
 18.5  6.55340323e-05  2.75483607e-06  2.95275515e-05
 18.55  8.3823983e-05  1.47590628e-05  2.80209615e-05
 18.6  0.000838365311  4.78223387e-05  2.24091868e-05
 18.65  0.00146206367  6.14583134e-05  2.94180801e-05
 18.7  0.0014626879  5.86728602e-05  1.83443524e-05
 18.75  1.03509619e-05  6.26649965e-07  1.80785602e-05
 18.8  1.07816574e-05  1.38295957e-06  1.44521879e-05
 18.85  0.000452431796  7.98528482e-06  1.31307795e-05
 18.9  0.000553954221  1.50222478e-05  1.31930638e-05
 18.95  0.000916334428  3.89012407e-05  1.41140814e-05
 19  0.000776373456  3.02865764e-05  1.28109729e-05
 19.05  0.000653081033  2.68693866e-05  1.2510001e-05
 19.1  0.000318903935  1.98949349e-05  1.19739772e-05
 19.15  0.00035076832  2.08426489e-05  1.33064855e-05
 19.2  0.000442276132  1.72754744e-05  1.42386232e-05
 19.25  0.000351792384  1.55706489e-05  1.37226118e-05
 19.3  0.000176580095  6.70656369e-06  1.63266482e-05
 19.35  0.00011396899  2.79512463e-06  1.44264861e-05
 19.4  8.57651031e-05  1.95216048e-06  2.31248649e-05
 19.45  7.09455552e-05  2.32306907e-06  2.07081366e-05
 19.5  3.11364456e-05  1.29662692e-06  2.18549919e-05
 19.55  5.26459379e-05  1.58575474e-06  2.28346853e-05
 19.6  8.52926971e-05  1.53968094e-06  3.72767737e-05
 19.65  0.000154589776  2.41085286e-06  3.54520038e-05
 19.7  0.000288137252  6.0999834e-06  0.000102824439
 19.75  0.000774109973  3.30385839e-05  7.51308915e-05
 19.8  0.00112140379  3.56216909e-05  7.92597318e-05
 19.85  0.00153016364  3.45827254e-05  8.87902037e-05
 19.9  0.000743875559  7.7220114e-06  9.6174405e-05
 19.95  0.00043020572  3.81882848e-05  0.00014357669
 20  0.000420732599  1.32422638e-05  0.000100216958
 20.05  0.00171953657  9.61397224e-05  0.000114362606
 20.1  0.00209384543  8.47937164e-05  0.000201221079
 20.15  0.0015291735  0.000139504634  0.000291356785
 20.2  0.000771194781  3.76945778e-05  0.000370217802
 20.25  0.00046640332  2.78449959e-05  9.89494358e-05
 20.3  0.000598833951  3.10856694e-05  9.70071643e-05
 20.35  0.00110427253  0.000122212826  8.05173214e-05
 20.4  0.00183635102  0.000403374071  9.16179702e-05
 20.45  0.00220098973  0.000569123877  0.000140885807
 20.5  0.00418923094  0.00215606608  0.000118751374
 20.55  0.00350365423  0.00166023768  0.000102645391
 20.6  0.00367288804  0.00157474395  7.90036736e-05
 20.65  0.00382135004  0.00167508597  8.85385487e-05
 20.7  0.00437016754  0.00257422345  0.000144316519
 20.75  0.00589758949  0.00205330653  0.000239722534
 20.8  0.00370423982  0.000836468586  0.000191699379
