# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000136308282  3.66989786e-06  1.73572126e-05
 18.1  0.000222735611  5.50391268e-06  1.98930857e-05
 18.15  0.000273507314  8.67571526e-06  2.10442516e-05
 18.2  0.000315830738  6.05561535e-06  2.82259922e-05
 18.25  0.000350390183  7.26202032e-06  3.69586642e-05
 18.3  0.000592209067  2.39706714e-05  2.50992529e-05
 18.35  0.000753146935  2.25770217e-05  2.5936687e-05
 18.4  0.00077399166  3.01189515e-05  3.09311792e-05
 18.45  3.98481978e-05  7.79094642e-06  3.24824982e-05
 18.5  4.74598696e-05  2.27172036e-06  3.32633549e-05
 18.55  6.43977579e-05  1.07396026e-05  3.18413164e-05
 18.6  0.00058665425  3.2991142e-05  3.02194745e-05
 18.65  0.00105755832  4.34867517e-05  3.43509324e-05
 18.7  0.0010795792  4.29627299e-05  2.35470784e-05
 18.75  1.04481436e-05  6.27619339e-07  1.91676375e-05
 18.8  9.55422153e-06  1.31742258e-06  1.51958098e-05
 18.85  0.000367507753  6.52586591e-06  9.24043476e-06
 18.9  0.000458194176  1.20811744e-05  8.03877999e-06
 18.95  0.000790371683  3.32689664e-05  6.509188e-06
 19  0.000687758397  2.71375733e-05  4.35968227e-06
 19.05  0.000595226907  2.49269867e-05  3.62463087e-06
 19.1  0.000297587426  1.90229666e-05  4.07112557e-06
 19.15  0.000341723684  2.05774317e-05  6.1224736e-06
 19.2  0.00044681381  1.74335484e-05  7.29288577e-06
 19.25  0.000365969422  1.64721331e-05  7.29626675e-06
 19.3  0.000183282839  7.4729818e-06  5.63640813e-06
 19.35  0.000118581737  2.78002806e-06  6.90951149e-06
 19.4  9.32589714e-05  2.03985465e-06  8.44625325e-06
 19.45  0.000115770033  3.97344128e-06  9.7288009e-06
 19.5  6.92153464e-05  2.83518963e-06  1.66875136e-05
 19.55  4.47435689e-05  1.74996465e-06  1.23451987e-05
 19.6  3.03920094e-05  2.15997902e-06  2.50800429e-05
 19.65  2.84139519e-05  1.09117283e-06  1.96090888e-05
 19.7  3.87656348e-05  1.90686424e-06  2.95085238e-05
 19.75  0.000104243209  4.54276161e-06  3.15033783e-05
 19.8  0.000199444425  5.84354895e-06  5.6008149e-05
 19.85  0.000377382245  8.31281503e-06  3.66070417e-05
 19.9  0.00025207272  2.46691082e-06  6.30713329e-05
 19.95  0.000198224805  1.43116863e-05  4.97247274e-05
 20  0.000226189394  3.48531187e-06  9.10984277e-05
 20.05  0.00133650811  5.75573502e-05  0.000156990112
 20.1  0.00204766591  6.0333428e-05  0.000185233349
 20.15  0.00148744743  7.86786466e-05  0.0001593507
 20.2  0.000562427228  5.7916568e-05  0.000125749359
 20.25  0.00136350894  0.000145453044  0.000157026461
 20.3  0.000993439283  9.36604361e-05  0.00027002249
 20.35  0.00116078717  0.00012111841  0.000317681718
 20.4  0.00097417492  6.25767099e-05  0.000198730295
 20.45  0.000918682777  5.30044921e-05  0.000202897694
 20.5  0.00267602568  0.000334685734  0.000160899277
 20.55  0.00426275292  0.00205825973  0.000162033373
 20.6  0.00764451488  0.00393400469  0.000273886942
 20.65  0.00825303539  0.00476877064  0.000338728225
 20.7  0.0109338391  0.00617679115  0.000197760867
 20.75  0.0121054505  0.00560845411  0.00051201432
 20.8  0.0104938154  0.00299704468  0.000503332352
