# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.85  0.0317584129  0.0377967384  0.00126502934
 20.9  0.0630794234  0.0365543733  0.00183749089
 20.95  0.0460026302  0.045323183  0.00171617519
 21  0.0200771182  0.0131808226  0.000517799658
 21.05  0.0196614238  0.0129200549  0.00163814985
 21.1  0.015855234  0.0108616694  0.00178743414
 21.15  0.00987591705  0.00772694443  0.000624185906
 21.2  0.00745650497  0.00126365941  0.000639552242
 21.25  0.00392959875  0.00124399124  0.000290826816
 21.3  0.00407392847  0.000617284268  0.000145334462
 21.35  0.00582290087  0.00058640722  0.000131628565
 21.4  0.00559408868  0.000768680683  0.00015445487
 21.45  0.00474707947  0.000712682919  0.000144919914
 21.5  0.0062819032  0.00113737797  0.000436728722
 21.55  0.0101890709  0.00207264737  0.000285571725
 21.6  0.00844305426  0.00170139917  0.000342106129
 21.65  0.00680680862  0.00170898177  0.000193297244
 21.7  0.00715632282  0.0014408509  0.000211181528
 21.75  0.00970300712  0.00173677818  0.000288448541
 21.8  0.00847927286  0.00208620199  0.000274603528
 21.85  0.00628744578  0.00164096738  0.000284424538
 21.9  0.00710318595  0.00178862927  0.000185623809
 21.95  0.0115103393  0.00286809811  0.000338650772
 22  0.00973841891  0.00197380099  0.000388356558
 22.05  0.00891920468  0.00279020641  0.000381123012
 22.1  0.00897275127  0.00155927599  0.000308999099
 22.15  0.0113072405  0.00172002029  0.000243007087
 22.2  0.0108343553  0.00167649077  0.000298518899
 22.25  0.011411036  0.00209158821  0.000273019263
 22.3  0.00793057953  0.0019633207  0.000265758711
 22.35  0.00977210432  0.00209111909  0.000337297628
 22.4  0.00831148037  0.00265196273  0.000293736243
 22.45  0.00729012031  0.0013245503  0.000226136845
 22.5  0.00529905222  0.00069429163  0.000140523485
 22.55  0.00449272686  0.000863902769  0.000173641858
 22.6  0.00382775724  0.000536267459  0.000228357695
 22.65  0.00656687036  0.000845428571  0.000596628056
 22.7  0.0226614024  0.00563421615  0.000890652891
 22.75  0.0263389815  0.0256251563  0.00139457093
 22.8  0.0190717868  0.0132412477  0.00123355121
 22.85  0.0442088266  0.034581426  0.00221898065
 22.9  0.0181231824  0.018567658  0.00219310985
 22.95  0.00712508486  0.00124346409  0.00163777399
 23  0.018919641  0.00625721342  0.00566571876
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00120646033  0.00027836148  0.00112261018
 23.75  0.00038411329  0.000109520908  0.000307033681
 23.8  4.82770318e-05  8.00361688e-06  1.83573301e-05
 23.81  nan  nan  nan
