# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000371988953  1.36977737e-05  1.50849548e-05
 18.1  0.000518338953  1.69454358e-05  1.82451671e-05
 18.15  0.000567000761  2.22905287e-05  1.74979748e-05
 18.2  0.000552379922  1.16209887e-05  2.40759437e-05
 18.25  0.000553098626  1.18925303e-05  3.288089e-05
 18.3  0.000888936761  3.91980441e-05  1.77846016e-05
 18.35  0.0010670723  3.34728348e-05  1.96338126e-05
 18.4  0.00103255416  4.2923314e-05  2.30468708e-05
 18.45  5.67122403e-05  1.07623578e-05  2.00114663e-05
 18.5  6.81091924e-05  3.12690087e-06  2.26462561e-05
 18.55  7.60853746e-05  1.23565288e-05  2.24959022e-05
 18.6  0.000728656887  4.10209074e-05  1.58845229e-05
 18.65  0.00128513197  5.51055179e-05  2.01954762e-05
 18.7  0.00130196912  5.44105411e-05  1.30274013e-05
 18.75  2.25406248e-05  7.99535106e-07  1.12285436e-05
 18.8  4.16919071e-05  2.95193424e-06  1.84982001e-05
 18.85  0.000448539361  8.78189568e-06  1.66212618e-05
 18.9  0.000560023415  1.67695383e-05  1.19528291e-05
 18.95  0.000921459787  4.17304679e-05  1.22731603e-05
 19  0.000781190043  3.15567446e-05  1.60749264e-05
 19.05  0.000658549612  2.76616291e-05  9.75526086e-06
 19.1  0.000329816914  1.96020163e-05  1.02778413e-05
 19.15  0.000364387603  2.27658993e-05  9.98443708e-06
 19.2  0.000420863915  1.67099107e-05  7.83680804e-06
 19.25  0.000310497531  1.35736135e-05  1.08472371e-05
 19.3  0.000153496168  5.80656343e-06  1.04685858e-05
 19.35  0.000103464857  3.05341498e-06  1.78656728e-05
 19.4  7.9509281e-05  2.2475881e-06  2.28546598e-05
 19.45  7.56211134e-05  1.53882023e-06  2.14796743e-05
 19.5  8.42265959e-05  1.90756415e-06  2.97413441e-05
 19.55  0.000192065856  4.03772504e-06  3.28394143e-05
 19.6  0.000312516395  4.89361304e-06  5.38251192e-05
 19.65  0.000506266129  8.54470545e-06  4.84881912e-05
 19.7  0.000804324731  2.03101647e-05  9.37670397e-05
 19.75  0.00181768178  6.08041413e-05  9.00431501e-05
 19.8  0.0024342645  7.96695888e-05  9.47379348e-05
 19.85  0.00298165417  7.02646353e-05  0.000123771776
 19.9  0.00136703417  1.66200835e-05  0.000112691442
 19.95  0.000875299375  7.92409191e-05  0.000161919458
 20  0.000881143482  2.62195917e-05  0.000155789044
 20.05  0.00192108009  8.87244194e-05  0.000162520496
 20.1  0.00122625506  6.44323141e-05  0.000246463021
 20.15  0.00124957612  5.57561163e-05  0.000159464139
 20.2  0.000888248301  0.000128672371  6.98681793e-05
 20.25  0.000748897242  9.19470435e-05  6.10578351e-05
 20.3  0.000863755446  7.931646e-05  7.21912015e-05
 20.35  0.00148429056  0.000397554813  7.03826431e-05
 20.4  0.00164058908  0.000154828055  8.07801369e-05
 20.45  0.00140631289  0.000366825019  9.46129029e-05
 20.5  0.00306297055  0.00173032311  7.48110917e-05
 20.55  0.00262740679  0.000993971083  7.4753851e-05
 20.6  0.00310228524  0.0018124706  7.84183294e-05
 20.65  0.00303971797  0.0013241612  7.63526282e-05
 20.7  0.00358715447  0.000855030567  6.92620149e-05
 20.75  0.00350064865  0.000645830654  8.22900214e-05
 20.8  0.00226193252  0.000371348746  7.56103359e-05
 20.85  0.00292418934  0.000302445748  0.000114914348
 20.9  0.00671233246  0.00120488741  0.000155404968
 20.95  0.012340153  0.0021339334  0.000278629339
 21  0.0164803391  0.00547933041  0.000559217091
 21.05  0.0135984876  0.00247484929  0.000443639006
 21.1  0.0187113351  0.00390137708  0.000390458807
 21.15  0.0180297885  0.00396716101  0.000415323909
 21.2  0.0091435301  0.00151652827  0.000216160768
 21.25  0.0070398394  0.00105933672  0.000201130644
 21.3  0.00593077289  0.00081350341  0.000163346565
 21.35  0.00470426525  0.000578701124  0.000139118955
 21.4  0.00574001017  0.00109456315  0.000177516597
 21.45  0.00634229752  0.00175969989  0.000266190957
 21.5  0.00777806863  0.00151161874  0.000305458588
 21.55  0.0098044156  0.00196436869  0.000227612895
 21.6  0.00620810818  0.00131403412  0.000181607217
 21.65  0.00794827765  0.00270607652  0.000220503368
 21.7  0.00477653601  0.000871834197  0.000161950205
 21.75  0.00480604847  0.00089114519  0.000219466519
 21.8  0.0122576369  0.0030874918  0.00031128105
 21.85  0.00757788335  0.00130356623  0.000221522224
 21.9  0.00480459814  0.000819263823  0.000249161556
