# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000350871624  1.40895034e-05  1.20437477e-05
 18.1  0.000436720711  1.54744304e-05  1.27238273e-05
 18.15  0.000455941487  1.90385976e-05  8.81342333e-06
 18.2  0.000432172482  9.93372677e-06  7.80204601e-06
 18.25  0.00041998652  9.93601355e-06  9.11686249e-06
 18.3  0.000644124431  2.90979778e-05  7.22985326e-06
 18.35  0.000737772507  2.33252044e-05  6.58141785e-06
 18.4  0.000669147667  3.02793612e-05  5.41818357e-06
 18.45  3.77965627e-05  6.62335349e-06  3.98266671e-06
 18.5  3.85993594e-05  1.42873144e-06  1.98848243e-06
 18.55  4.88149381e-05  6.44638102e-06  1.9087908e-06
 18.6  0.000340707841  1.90002357e-05  1.52639153e-06
 18.65  0.000544708013  2.27183631e-05  1.68512521e-06
 18.7  0.000485179635  1.97394863e-05  1.31215231e-06
 18.75  2.80016936e-05  6.0977986e-07  3.16410497e-06
 18.8  3.30737309e-05  1.65004306e-06  4.73703832e-06
 18.85  0.000127394498  2.41605583e-06  6.36663272e-06
 18.9  0.000141548746  4.67654583e-06  7.13754269e-06
 18.95  0.000172913911  7.23922022e-06  1.42051439e-05
 19  0.000133285173  5.40696285e-06  1.81276861e-05
 19.05  9.37759996e-05  4.55419323e-06  2.08371952e-05
 19.1  8.25795224e-05  2.88444056e-06  2.02809099e-05
 19.15  0.000122634098  6.63521584e-06  2.82373609e-05
 19.2  0.000136160954  1.82812708e-05  3.4395568e-05
 19.25  0.00012972397  6.25840301e-06  4.10767551e-05
 19.3  0.000125186449  1.27688645e-05  4.21644891e-05
 19.35  0.000160726803  8.56827533e-06  4.26062959e-05
 19.4  0.000209448186  7.18835742e-06  5.44280653e-05
 19.45  0.000509412364  1.58777675e-05  5.05759135e-05
 19.5  0.000573425653  1.853249e-05  4.86572149e-05
 19.55  0.000740866691  1.78988886e-05  4.9905005e-05
 19.6  0.000913271869  1.5062158e-05  6.197289e-05
 19.65  0.00112753183  1.65087558e-05  6.23175345e-05
 19.7  0.00138503883  3.31966283e-05  7.50256017e-05
 19.75  0.00234113354  9.1105817e-05  6.53705777e-05
 19.8  0.00230308772  0.000112094095  7.37956618e-05
 19.85  0.00198348538  6.16667775e-05  0.000127590683
 19.9  0.000260796441  8.04934946e-06  5.55011674e-05
 19.95  0.000268382548  1.40840383e-05  5.98253437e-05
 20  0.000309804926  1.87139508e-05  7.50035338e-05
 20.05  0.00048981257  2.96873546e-05  7.7944142e-05
 20.1  0.000755088144  3.02937611e-05  9.67345463e-05
 20.15  0.000541281248  2.43466792e-05  0.000117957099
 20.2  0.000718632068  0.000133065151  7.98105436e-05
 20.25  0.000373553534  6.44129689e-05  6.93357055e-05
 20.3  0.000953308188  0.000222718191  5.28439946e-05
 20.35  0.00110310606  0.000810358454  4.12681713e-05
 20.4  0.0010144969  0.000103834544  4.81733604e-05
 20.45  0.0013803956  0.000228663048  5.39505983e-05
 20.5  0.00269506001  0.00310380905  4.35696466e-05
 20.55  0.00207140549  0.000816915969  3.78839232e-05
 20.6  0.00175751246  0.00044846662  3.19409493e-05
 20.65  0.00248520993  0.00057582207  5.10694721e-05
 20.7  0.00324518141  0.000683976577  3.94364536e-05
 20.75  0.003429266  0.00094361274  7.14179103e-05
 20.8  0.00391644367  0.00103905331  0.000109439101
 20.85  0.004558521  0.000576121353  9.55161721e-05
 20.9  0.00428960162  0.000437150223  8.06609698e-05
 20.95  0.00571808095  0.000970375993  0.000100269699
 21  0.00777769416  0.00216964603  0.000153432111
 21.05  0.0115852117  0.00226527813  0.000314079261
 21.1  0.0183505848  0.00303420762  0.000455451583
 21.15  0.0211630695  0.00444339687  0.000446393775
 21.2  0.0267014892  0.00378444263  0.00035716515
 21.25  0.0263231113  0.00635394137  0.000564591832
 21.3  0.0139673403  0.00357027757  0.000368008036
 21.35  0.00801454292  0.00156276336  0.000220883428
 21.4  0.00552411851  0.000894344499  0.000169850296
 21.45  0.00718638083  0.00143596985  0.000212519892
 21.5  0.00800411328  0.00160123689  0.000230483679
 21.55  0.0123012979  0.00361160418  0.000347907833
 21.6  0.0241493726  0.004352177  0.000464320894
 21.65  0.0143141641  0.00524427631  0.000459762644
 21.7  0.0175087644  0.00456073225  0.000359554448
 21.75  0.0214575203  0.00937501871  0.000566227608
 21.8  0.0210643336  0.00497869922  0.000523457625
 21.85  0.0250963594  0.00744167107  0.000573335052
 21.9  0.0264592553  0.00861938418  0.00108196895
 21.95  0.0425802951  0.0146203418  0.00117245823
 22  0.0481374083  0.0174852754  0.00115800358
 22.05  0.042118179  0.017933895  0.00186946616
 22.1  0.0471318014  0.0352761145  0.00158532609
 22.15  0.0374610213  0.0162620774  0.00128314087
 22.2  0.0591685982  0.0297917963  0.0019505792
 22.25  0.0181625397  0.00550746248  0.0012676511
 22.3  0.007163323  0.00136591014  0.000352611347
 22.35  0.00353121003  0.000595135118  0.000175598765
 22.4  0.00310333585  0.000233365678  0.00012606304
 22.45  0.00321037007  0.000340303107  0.000113666276
 22.5  0.00471955701  0.000472620209  0.000187120372
 22.55  0.00362345469  0.000332111684  0.000190662888
 22.6  0.00450152178  0.000339814938  0.000259982634
 22.65  0.00326999406  0.000359512037  0.000176877883
 22.7  0.0047609206  0.000568076105  0.00015327427
 22.75  0.00384298632  0.000537207266  0.000164726988
 22.8  0.00543423729  0.000734710871  0.000190050027
 22.85  0.00305090514  0.00033527478  0.000178071043
 22.9  0.00404732122  0.000549383598  0.000150142071
 22.95  0.00595583274  0.00095385922  0.000201441638
 23  0.00344680539  0.00081638818  0.000457372011
 23.05  0.00273046572  0.000369426051  0.000583011746
 23.1  0.00463770219  0.000748953968  0.00125738077
 23.15  0.00570839926  0.000993078137  0.00695688926
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
