# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 19.85  0.00220422159  5.59566694e-05  9.6232732e-05
 19.9  0.000924257224  1.3140594e-05  7.08752816e-05
 19.95  0.000557867468  0.000105458396  8.69702792e-05
 20  0.000512921128  2.44479312e-05  4.96100679e-05
 20.05  0.00180886587  0.000137461305  7.27005456e-05
 20.1  0.00225041995  0.000109688451  5.72822529e-05
 20.15  0.00144826854  0.000206675098  5.79609237e-05
 20.2  0.000915836609  0.000101558674  5.43342242e-05
 20.25  0.000772042276  8.61935442e-05  5.18988433e-05
 20.3  0.00108053661  0.000306332355  3.32706845e-05
 20.35  0.00136870569  0.000521428839  3.54909914e-05
 20.4  0.00167295142  0.000254231611  3.64492654e-05
 20.45  0.00176027076  0.000454587784  3.60991558e-05
 20.5  0.0015688726  0.000448929998  2.68206761e-05
 20.55  0.0019211004  0.000360942597  3.69475338e-05
 20.6  0.00183568745  0.00036851819  4.17378339e-05
 20.65  0.00305111175  0.000409544156  7.4005566e-05
 20.7  0.00457998145  0.00103947495  0.000104819013
 20.75  0.00732029922  0.00139263511  0.000152944233
 20.8  0.00415588243  0.00078183072  0.000126911823
 20.85  0.00884889491  0.00210698029  0.000199390813
 20.9  0.0159593097  0.00460157225  0.000398270068
 20.95  0.0198470133  0.00768316131  0.000494154177
 21  0.023995019  0.00718485843  0.000558287507
 21.05  0.0190787644  0.00645978421  0.000570103508
 21.1  0.0257571381  0.0111805666  0.000640484476
 21.15  0.0196991081  0.00677336155  0.000573042029
 21.2  0.0168356117  0.0035195782  0.000368371536
 21.25  0.0121638771  0.00281754826  0.00027005797
 21.3  0.0112341118  0.00232131743  0.000248551161
 21.35  0.0085794774  0.00212033275  0.000232110148
 21.4  0.00852494682  0.00151824713  0.000165338182
 21.45  0.00845654223  0.00235303919  0.000206464804
 21.5  0.0104486115  0.00267932149  0.000302729972
 21.55  0.0179537201  0.00642286906  0.000440061797
 21.6  0.0141981696  0.00318489186  0.000328247552
 21.65  0.00948442339  0.00335177369  0.00026539753
 21.7  0.0090183249  0.00145848958  0.000278434335
 21.75  0.0103020754  0.00198023481  0.0003966961
 21.8  0.0134317183  0.00251807982  0.000451928339
 21.85  0.0166830201  0.00712759674  0.000722281504
 21.9  0.0189746548  0.00372944126  0.000884216441
 21.95  0.00869439518  0.00133270366  0.00116079851
 22  0.00971049337  0.00177227473  0.0033234772
 22.05  0.00895075727  0.00128656455  0.00170855099
 22.1  0.00588658769  0.000752261082  0.00099405453
 22.15  0.00453316861  0.000356141437  0.000476607332
 22.2  0.00237868675  0.000180197057  0.000196755412
 22.25  0.00229040712  0.000117632911  0.000151748193
 22.3  0.00200484629  7.68667208e-05  0.000156797212
 22.35  0.00138770469  7.81240932e-05  0.000217580812
 22.4  0.00221168103  0.000158125054  0.000201848663
 22.45  0.00430511004  0.000660701432  0.000158390533
 22.5  0.00447478175  0.000491126673  0.000184599473
 22.55  0.00453736699  0.000322419454  0.000123130112
 22.6  0.0037895781  0.000467694293  0.000138991265
 22.65  0.00397100442  0.000539351553  0.000142362809
 22.7  0.00515379986  0.00116476947  0.000212907919
 22.75  0.0053434316  0.00102022102  0.000207042267
 22.8  0.00599915094  0.000727523238  0.000232400139
 22.85  0.00502483551  0.000762178198  0.000239997604
 22.9  0.00523305488  0.00100534063  0.000263385342
 22.95  0.0057688416  0.0008766037  0.000178198873
 23  0.00544805623  0.000750291075  0.000300454396
 23.05  0.0054969708  0.000744301974  0.000506425982
 23.1  0.00902775525  0.00230595091  0.00120036288
 23.15  0.00653377568  0.00116089753  0.00171522364
 23.2  0.00666810379  0.00199161337  0.00161598268
 23.25  0.0114575349  0.00540399596  0.00310529404
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00154798787  0.000581918258  0.000570101642
 23.75  0.000569454507  0.000130776757  0.000106403557
 23.8  0.000416275662  4.44940086e-05  9.14033049e-05
 23.81  0.000210218438  2.6412685e-05  4.25951951e-05
