# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000371021726  1.56451886e-05  1.55962504e-05
 18.1  0.000434593844  1.65635086e-05  1.37228875e-05
 18.15  0.0004284445  1.92154135e-05  7.26289898e-06
 18.2  0.000385876048  9.71817599e-06  4.4055677e-06
 18.25  0.000353281729  8.06730132e-06  3.97694044e-06
 18.3  0.000525798587  2.35288212e-05  3.48206138e-06
 18.35  0.000564433145  1.80654693e-05  2.66385252e-06
 18.4  0.000491718892  2.08785952e-05  2.57896051e-06
 18.45  3.12135468e-05  4.29817538e-06  2.14921414e-06
 18.5  3.11690013e-05  1.42348126e-06  2.01133925e-06
 18.55  3.30404591e-05  4.06000104e-06  3.15564662e-06
 18.6  0.000199331558  1.08990295e-05  2.95931362e-06
 18.65  0.000289471919  1.18751797e-05  4.92060347e-06
 18.7  0.000231022759  9.47071304e-06  6.6959989e-06
 18.75  2.89809535e-05  8.6569204e-07  9.13829377e-06
 18.8  3.216864e-05  1.03702125e-06  1.23750689e-05
 18.85  6.5403271e-05  1.27870208e-06  1.83016932e-05
 18.9  7.26318498e-05  2.72071471e-06  1.23519436e-05
 18.95  8.7916442e-05  2.9567063e-06  2.96940663e-05
 19  8.58128667e-05  2.06747799e-06  3.19120899e-05
 19.05  0.000102256379  2.63642926e-06  3.20996625e-05
 19.1  0.000112429659  7.14905276e-06  3.32495794e-05
 19.15  0.000232141461  1.79779661e-05  3.98305915e-05
 19.2  0.000374533084  1.54325882e-05  5.58188761e-05
 19.25  0.000445122135  2.8584021e-05  5.05834702e-05
 19.3  0.000396329982  2.0486981e-05  6.23940899e-05
 19.35  0.000412917326  8.02515258e-06  5.92432577e-05
 19.4  0.000508459019  5.18646678e-05  6.72402455e-05
 19.45  0.00112958192  3.73635651e-05  5.70802105e-05
 19.5  0.00103595968  3.34380547e-05  6.693435e-05
 19.55  0.00107368046  3.08829204e-05  4.44794879e-05
 19.6  0.00106424746  2.38119652e-05  6.76208056e-05
 19.65  0.0010843453  2.14143702e-05  4.9978274e-05
 19.7  0.000971479327  3.60877138e-05  4.74533618e-05
 19.75  0.0011029127  5.00582469e-05  6.47165373e-05
 19.8  0.000817035754  4.13692158e-05  5.36849129e-05
 19.85  0.000402211216  1.65195948e-05  4.58165377e-05
 19.9  0.000230151111  1.02707147e-05  8.24260811e-05
 19.95  0.0002623108  1.06051687e-05  9.02844774e-05
 20  0.000330042342  1.66151843e-05  7.59100029e-05
 20.05  0.000982356497  9.60150833e-05  0.000104341521
 20.1  0.00189749373  9.50753679e-05  0.000108540293
 20.15  0.000543462181  4.00818346e-05  0.000117722515
 20.2  0.000904731992  0.000328381466  8.01046927e-05
 20.25  0.000392754279  8.27355046e-05  6.19592099e-05
 20.3  0.000835997905  0.000324551168  4.32411006e-05
 20.35  0.000941702517  0.000694139028  3.15491183e-05
 20.4  0.000802790238  9.97229731e-05  4.07396411e-05
 20.45  0.00117688126  0.000154618535  3.65464915e-05
 20.5  0.00243321392  0.0015928037  3.46889189e-05
 20.55  0.00228005674  0.0010276731  4.27963422e-05
 20.6  0.00177740015  0.0003696298  3.70866028e-05
 20.65  0.00148977963  0.000274657099  3.77613006e-05
 20.7  0.00246597197  0.000270452496  4.23393465e-05
 20.75  0.0030698361  0.00073007622  6.61747364e-05
 20.8  0.00390082336  0.00105317914  9.935783e-05
 20.85  0.00481664663  0.00116964989  0.000140893841
 20.9  0.00505022187  0.000688014047  9.83554671e-05
 20.95  0.00617046399  0.00094205555  0.000126942728
 21  0.00753181899  0.00160418427  0.000126639675
 21.05  0.0103738906  0.00189462131  0.000212329057
 21.1  0.0185486251  0.00444693693  0.000501122961
 21.15  0.0212262212  0.00783315337  0.000640058649
 21.2  0.0243214906  0.00476157038  0.000467981105
