# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.0002696763  1.17087209e-05  1.27617915e-05
 18.1  0.0003088913  1.24342679e-05  1.40821618e-05
 18.15  0.00030474072  1.34625644e-05  1.24888016e-05
 18.2  0.000271445529  5.91251666e-06  1.58748741e-05
 18.25  0.000266994723  6.1390159e-06  1.21996292e-05
 18.3  0.000419879781  1.90354182e-05  8.49577132e-06
 18.35  0.000486126154  1.80153215e-05  3.80532398e-06
 18.4  0.00044828411  2.16207993e-05  2.05052417e-06
 18.45  3.45713528e-05  6.57215135e-06  1.82197804e-06
 18.5  3.7144784e-05  1.34432396e-06  1.83354204e-06
 18.55  4.02231061e-05  4.87682425e-06  1.74406735e-06
 18.6  0.000255434547  1.43395359e-05  3.20178816e-06
 18.65  0.000427417663  1.69216925e-05  2.52501339e-06
 18.7  0.000387148294  1.64148309e-05  4.2353576e-06
 18.75  3.77261543e-05  1.62038184e-06  7.88968024e-06
 18.8  3.89332319e-05  1.85775319e-06  8.99477228e-06
 18.85  0.000113163028  2.45826065e-06  1.2106823e-05
 18.9  0.000126218802  4.77825947e-06  1.17954359e-05
 18.95  0.000137975643  6.30127935e-06  2.29249063e-05
 19  0.000106740422  6.53612635e-06  2.25255804e-05
 19.05  0.000113783253  6.29302923e-06  2.57766683e-05
 19.1  8.84985617e-05  4.96548522e-06  2.37874087e-05
 19.15  0.000166278744  8.88714478e-06  3.4236305e-05
 19.2  0.000237357993  8.55195871e-06  3.82654548e-05
 19.25  0.000338983417  1.18725805e-05  3.81171934e-05
 19.3  0.000351417546  1.54151974e-05  4.1174691e-05
 19.35  0.000416422615  8.77736119e-06  5.13348956e-05
 19.4  0.000513555786  1.19497354e-05  5.245868e-05
 19.45  0.00114539246  4.03692466e-05  4.72246326e-05
 19.5  0.00111559955  3.59917329e-05  5.90390751e-05
 19.55  0.00121680167  3.19790574e-05  4.08702005e-05
 19.6  0.00126475527  2.49855982e-05  6.90549439e-05
 19.65  0.0013160875  2.4640908e-05  7.34873609e-05
 19.7  0.0012860803  4.11697376e-05  5.64910977e-05
 19.75  0.00160707998  7.38811465e-05  4.64639037e-05
 19.8  0.00124274711  6.97046742e-05  6.34065652e-05
 19.85  0.000351040629  2.08866938e-05  7.02879921e-05
 19.9  0.000278098738  1.59245504e-05  8.5922792e-05
 19.95  0.000237179443  1.29518178e-05  9.28465358e-05
 20  0.000378660979  1.95139007e-05  7.94425967e-05
 20.05  0.000978132466  3.95656802e-05  0.000107149248
 20.1  0.00184733628  6.29579857e-05  0.000124366728
 20.15  0.000418790238  2.51515359e-05  0.00012833569
 20.2  0.000290782313  2.3359582e-05  7.72130504e-05
 20.25  0.000870058061  0.000253263286  5.86729101e-05
 20.3  0.000955702911  0.000245045654  4.41856475e-05
 20.35  0.0010895853  0.000645728689  3.41651297e-05
 20.4  0.00112635435  0.000251125856  3.23186543e-05
 20.45  0.00137343624  0.000424744483  3.20229097e-05
 20.5  0.00195143252  0.000906992882  2.66735459e-05
 20.55  0.00157495096  0.000572637291  2.63250832e-05
 20.6  0.00167759055  0.000260938365  3.90261105e-05
 20.65  0.00199742348  0.000435374364  3.83089983e-05
 20.7  0.00233750253  0.000346409589  5.43871717e-05
 20.75  0.00205231856  0.00022275107  4.26562799e-05
 20.8  0.00312386795  0.000787829936  0.000104207854
 20.85  0.00291040858  0.000388442689  9.0519723e-05
 20.9  0.00717544278  0.00120335961  0.000127460329
 20.95  0.00686198012  0.00105402838  0.000128796002
 21  0.00519552369  0.000953193439  0.000129877812
 21.05  0.0103010018  0.00278477131  0.000479517878
 21.1  0.013403644  0.00421643929  0.000494304016
 21.15  0.0160929362  0.00547917716  0.000438910108
 21.2  0.0111612853  0.00148183473  0.000209097651
 21.25  0.0102470087  0.00211990238  0.000262032279
 21.3  0.00722906638  0.00147305556  0.000204736752
 21.35  0.0102772861  0.00162432165  0.000256316479
 21.4  0.0110473404  0.00255848235  0.00027041291
 21.45  0.0117607015  0.00297210518  0.000236318936
 21.5  0.0230823305  0.00375039412  0.00036492445
 21.55  0.0324237884  0.00861836119  0.00051297067
 21.6  0.0219457744  0.00634348108  0.000517188459
 21.65  0.0131079116  0.00639589833  0.000357506708
 21.7  0.0275040872  0.00993065304  0.000526354693
 21.75  0.0204545351  0.0128417231  0.000459894593
 21.8  0.0165257094  0.00858897102  0.000623671496
 21.85  0.0287336444  0.00948683814  0.000599710167
 21.9  0.016480813  0.00702689576  0.000672278943
 21.95  0.0442307929  0.0167737109  0.00109210382
 22  0.0604319141  0.0237414326  0.00163538861
 22.05  0.0453499692  0.0207330463  0.00166754604
 22.1  0.0688032324  0.0299959254  0.00234057502
 22.15  0.037478192  0.0216361673  0.00181393969
 22.2  0.0254986864  0.013125772  0.00175629754
 22.25  0.00651674151  0.00084574864  0.000717492088
 22.3  0.00530179249  0.000719021328  0.000231205115
 22.35  0.00299669657  0.000608305733  0.000150531693
 22.4  0.0033474525  0.00053417656  0.000135105271
 22.45  0.00308410383  0.000460844181  0.000192105671
 22.5  0.0023403694  0.000199717801  0.000167000046
 22.55  0.00282965472  0.000358425591  0.000180799336
 22.6  0.00202619386  0.000129042229  8.2430595e-05
 22.65  0.00224964445  0.000219022991  9.89889883e-05
 22.7  0.00270355142  0.00021251818  9.53368108e-05
 22.75  0.00428843837  0.000434679339  0.000126185677
 22.8  0.00544078978  0.000881736562  0.000182071331
 22.85  0.00542630077  0.00118023979  0.000240814961
 22.9  0.00511601735  0.00103029753  0.00014816841
 22.95  0.00697404781  0.000868786345  0.000178248703
 23  0.00487216085  0.000777310859  0.000425200937
 23.05  0.00507969557  0.000885843211  0.000614599771
 23.1  0.0052604878  0.00100028109  0.000929662527
 23.15  0.00525415233  0.000781776288  0.00286650143
 23.2  0.0184976496  0.00413503812  0.00357826572
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00114102923  0.000160143229  0.00115975188
 23.75  0.000608970941  2.48294995e-05  0.00049542162
 23.8  5.52771644e-05  7.46445153e-06  2.45058674e-05
 23.81  nan  nan  nan
