# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000110019037  4.23350771e-06  1.13469568e-05
 18.1  0.000118430823  2.61882434e-06  1.26748579e-05
 18.15  0.00011526574  2.67466452e-06  1.49185115e-05
 18.2  0.000144132436  2.71348859e-06  2.19031555e-05
 18.25  0.000184467866  3.82076149e-06  2.81035744e-05
 18.3  0.000325666366  1.10630689e-05  2.37701112e-05
 18.35  0.000474039481  1.27591342e-05  2.13642874e-05
 18.4  0.000548016733  1.9700187e-05  3.34388188e-05
 18.45  3.4134783e-05  5.84057419e-06  3.37438621e-05
 18.5  4.65810257e-05  2.02362658e-06  3.49151407e-05
 18.55  5.5276126e-05  9.15631887e-06  3.7718527e-05
 18.6  0.00057697882  3.22740975e-05  3.55036079e-05
 18.65  0.00113417875  4.48122408e-05  4.58708975e-05
 18.7  0.00122106766  4.96248631e-05  3.27294255e-05
 18.75  9.03801355e-06  4.82965624e-07  3.02167808e-05
 18.8  9.27899446e-06  1.6976085e-06  2.56682814e-05
 18.85  0.000470746161  8.13566323e-06  1.74599704e-05
 18.9  0.000611383546  1.60926924e-05  1.80374863e-05
 18.95  0.00108916962  4.53886521e-05  1.47876085e-05
 19  0.000973397827  3.78287039e-05  1.05787172e-05
 19.05  0.000871891299  3.62079292e-05  1.15742214e-05
 19.1  0.00044736303  2.86383062e-05  9.57722918e-06
 19.15  0.000535469654  3.20392938e-05  1.00978494e-05
 19.2  0.000728138021  2.83458576e-05  1.25926792e-05
 19.25  0.000621314592  2.79490194e-05  1.0252678e-05
 19.3  0.000319712234  1.30878405e-05  9.14630555e-06
 19.35  0.000210458999  4.50946381e-06  7.60967836e-06
 19.4  0.000173565413  3.45806252e-06  7.39537259e-06
 19.45  0.000246385298  8.66137869e-06  8.94790137e-06
 19.5  0.000155578307  5.50035632e-06  1.02960781e-05
 19.55  0.000102415775  3.17619732e-06  9.58342709e-06
 19.6  6.74797675e-05  2.34650977e-06  1.73746939e-05
 19.65  4.52565463e-05  1.09352459e-06  1.65719745e-05
 19.7  3.2034222e-05  1.56661329e-06  1.83491054e-05
 19.75  2.84424428e-05  1.13722906e-06  1.94664823e-05
 19.8  4.52309112e-05  1.13437439e-06  4.56094806e-05
 19.85  8.93702701e-05  1.75169523e-06  2.69479318e-05
 19.9  7.39580315e-05  6.69678181e-07  4.75259344e-05
 19.95  6.68192533e-05  3.7298929e-06  4.45130761e-05
 20  7.86315278e-05  1.12227172e-06  4.87842525e-05
 20.05  0.000395163816  1.63230742e-05  6.94716277e-05
 20.1  0.00068458024  1.9352056e-05  0.000108859185
 20.15  0.000601926613  3.2298741e-05  0.000176734679
 20.2  0.000308749684  3.04748309e-05  0.000177853926
 20.25  0.000350059932  3.09345168e-05  0.000121623618
 20.3  0.000947986782  9.52266937e-05  0.000167478138
 20.35  0.00112785873  0.000178310737  0.000140921795
 20.4  0.0010621813  0.000388143274  0.000199375901
 20.45  0.00251473581  0.000308251485  0.000600930887
 20.5  0.00789771549  0.00472448946  0.000509284117
 20.55  0.0330620908  0.0202765402  0.00359720981
 20.6  0.0059470994  0.00186262971  0.000250159239
 20.65  0.0103746743  0.00340057485  0.000550789684
 20.7  0.0126396978  0.00613228993  0.000512058889
 20.75  0.0114566238  0.00456980336  0.000601245834
 20.8  0.00859120871  0.00293708906  0.000452680019
 20.85  0.00545791313  0.000845547438  0.000246671752
 20.9  0.00564191474  0.00142212888  0.000456177091
 20.95  0.00342635436  0.000824003588  0.000292879915
 21  0.00453195145  0.000689584418  0.00039432703
 21.05  0.00283629333  0.000376126189  0.000258573263
 21.1  0.00285093589  0.000404355404  0.000197135471
 21.15  0.00213906128  0.000213508057  0.000140485989
 21.2  0.00116344922  7.68865092e-05  9.62387592e-05
 21.25  0.00159868706  0.000113780559  0.000121131734
 21.3  0.00194196419  0.000130815186  0.000129248846
 21.35  0.00202766999  0.000199725226  0.000119803817
 21.4  0.00133423592  8.76806189e-05  9.8583937e-05
 21.45  0.0012004599  7.79476312e-05  9.40864884e-05
 21.5  0.00113533137  5.14383477e-05  0.000118083419
 21.55  0.0073160154  0.00100383708  0.000229723261
 21.6  0.010372478  0.0020988517  0.000350410788
 21.65  0.00892071904  0.00204396156  0.000265873103
 21.7  0.00873131648  0.00153954039  0.000227091317
 21.75  0.00867305875  0.00147502832  0.000212758889
