# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000355837154  1.58952565e-05  7.58120042e-06
 18.1  0.000358388655  1.3017814e-05  8.06394533e-06
 18.15  0.000296746625  1.27340802e-05  1.08069895e-05
 18.2  0.000212927049  5.44040352e-06  9.12526199e-06
 18.25  0.000165468584  4.71328207e-06  8.21204902e-06
 18.3  0.000176939155  8.50885609e-06  1.00924425e-05
 18.35  0.000137010552  5.86165955e-06  6.4118467e-06
 18.4  9.31061134e-05  3.03112512e-06  7.60431408e-06
 18.45  2.75338221e-05  1.19239718e-06  1.20376758e-05
 18.5  3.30804459e-05  2.03577943e-06  1.78840768e-05
 18.55  2.89214884e-05  1.50508225e-06  1.99661791e-05
 18.6  8.72968802e-05  3.78406916e-06  3.23178265e-05
 18.65  0.000291642817  8.75190424e-06  2.37512303e-05
 18.7  0.000406084762  1.38758046e-05  4.67725573e-05
 18.75  2.37105452e-05  1.15437274e-06  4.41923785e-05
 18.8  3.20580826e-05  2.06121696e-06  5.0187948e-05
 18.85  0.000371012617  7.4462855e-06  5.323606e-05
 18.9  0.000591647807  1.56753079e-05  6.1798715e-05
 18.95  0.00114100238  4.3071493e-05  6.23142572e-05
 19  0.0011593407  4.12741861e-05  6.98501433e-05
 19.05  0.00119992519  4.74543858e-05  5.06599229e-05
 19.1  0.00073303205  4.52040692e-05  5.66583264e-05
 19.15  0.00100506137  5.79270837e-05  4.65344636e-05
 19.2  0.00134261039  5.50869023e-05  3.63631133e-05
 19.25  0.00120372469  5.77451608e-05  3.73238846e-05
 19.3  0.000690002131  3.08000882e-05  4.00055997e-05
 19.35  0.000446529898  1.2372432e-05  2.13691192e-05
 19.4  0.00033994135  9.93134754e-06  2.32504596e-05
 19.45  0.000289037599  8.89484582e-06  2.70164311e-05
 19.5  0.000162841122  4.25889267e-06  4.23010621e-05
 19.55  0.000406812133  1.03848785e-05  7.15473155e-05
 19.6  0.000699225491  1.49709282e-05  7.26103425e-05
 19.65  0.00112799631  2.10102243e-05  0.000131588213
 19.7  0.00164176528  4.21535373e-05  9.67946177e-05
 19.75  0.00336463973  0.000138186118  0.000135504765
 19.8  0.0039542695  0.000147105789  9.80344507e-05
 19.85  0.00424908593  0.000176351876  0.000127979769
 19.9  0.000446181522  5.10890716e-05  0.000102379729
 19.95  0.000271867277  0.000140650263  0.000109285206
 20  0.000663051743  3.59690262e-05  7.3191222e-05
 20.05  0.00163507911  7.33051059e-05  9.5816948e-05
 20.1  0.00236063073  9.20600729e-05  6.90412736e-05
 20.15  0.00044067142  4.67634503e-05  6.36586701e-05
 20.2  0.00038161674  4.37586111e-05  4.24234757e-05
 20.25  0.000391306251  4.7996983e-05  2.58641684e-05
 20.3  0.000320377752  2.33384111e-05  1.62456272e-05
 20.35  0.000514623098  0.000134352072  1.25177038e-05
 20.4  0.000614057467  8.19734239e-05  1.34270333e-05
 20.45  0.000897420935  0.000115420951  2.10221932e-05
 20.5  0.00105083382  0.000305466488  2.57299382e-05
 20.55  0.000988469885  0.000126363488  2.14395679e-05
 20.6  0.00116930041  7.79792145e-05  2.96565283e-05
 20.65  0.00159230043  0.000154910813  4.74781572e-05
 20.7  0.00221702244  0.000155923705  5.45184294e-05
 20.75  0.00268011825  0.000326348997  6.28387978e-05
 20.8  0.00406780877  0.000612147712  9.64421709e-05
 20.85  0.00483877107  0.0007419822  0.000119674077
 20.9  0.00556106746  0.00136620015  0.000161128426
 20.95  0.00984647846  0.00199990745  0.00023871272
 21  0.00762189089  0.00156396809  0.000196935596
 21.05  0.0179299383  0.00480568238  0.000458845631
 21.1  0.0241536366  0.00679363667  0.000610319491
 21.15  0.0286745791  0.016212962  0.000712689285
 21.2  0.0255140087  0.00909107773  0.000539393186
 21.25  0.0134318731  0.00490464198  0.000383016772
 21.3  0.014851084  0.00236267383  0.000333642592
 21.35  0.0180995792  0.0057879021  0.000427643393
 21.4  0.0221730255  0.00393030289  0.000358317844
 21.45  0.0151046169  0.00531496643  0.000312558876
 21.5  0.0348090893  0.00666624743  0.000436952036
 21.55  0.0454021038  0.0174341141  0.000977601176
 21.6  0.0272970719  0.0126298764  0.000909427651
 21.65  0.0316145741  0.0200580666  0.000789872452
 21.7  0.0464376148  0.0264683892  0.00121902916
 21.75  0.0362186114  0.015490388  0.000890282126
 21.8  0.026690458  0.0119149621  0.000808881412
 21.85  0.0203979622  0.00932111776  0.00122687351
 21.9  0.0344301534  0.0152851283  0.00174718123
 21.95  0.0177273794  0.00257335684  0.00193736092
 22  0.0404647076  0.026200169  0.00625287046
 22.05  0.012565875  0.00215693837  0.00189590951
 22.1  0.00831580762  0.00148780922  0.0013656929
 22.15  0.0082852692  0.00165528152  0.000938355888
 22.2  0.00479194465  0.00130158426  0.000415928234
 22.25  0.00469910131  0.00116812218  0.000199257283
 22.3  0.00616211127  0.00141943697  0.000212666621
 22.35  0.00302820803  0.000271975546  9.9840514e-05
 22.4  0.00480975516  0.00076901568  0.000172090687
 22.45  0.00389779031  0.000590140882  0.000128865295
 22.5  0.00285240972  0.000288871903  0.000103525806
 22.55  0.0035424548  0.000377038595  0.000133978686
 22.6  0.00300170782  0.000162743058  0.000118542471
 22.65  0.00264399955  0.000217037569  0.0001018872
 22.7  0.00310691768  0.000242877313  0.00011636885
 22.75  0.00421969201  0.000584322115  0.000145133228
 22.8  0.00714400063  0.00102273603  0.000232564425
 22.85  0.00810086445  0.0015918448  0.000307485069
 22.9  0.00847480101  0.00132414475  0.000217342987
 22.95  0.00862976222  0.00242739918  0.000328950813
 23  0.00704899899  0.00163599496  0.000302051806
 23.05  0.00574962409  0.0010278932  0.000297123379
 23.1  0.00825666679  0.00266403293  0.00103111056
 23.15  0.00668787685  0.00184793204  0.000704629577
 23.2  0.00763548136  0.00187057093  0.00128323918
 23.25  0.00679868954  0.00289876017  0.00128926972
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00100782452  0.00024633372  0.00121757155
 23.75  0.000633088195  2.64047846e-05  0.000557810919
 23.8  6.76099192e-05  4.6584239e-06  1.31259679e-05
 23.81  nan  nan  nan
