# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.9  0.00343164931  0.000520278996  0.00027514956
 22.95  0.00929804075  0.00179443623  0.000815025723
 23  0.032819585  0.0329133775  0.0190712922
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7 -0 -0 -0
 23.75  0.000821131793  0.000320096601  0.000204008863
 23.8  0.000554102573  5.53559748e-05  0.000101001045
 23.81  0.000293261877  3.19105396e-05  6.83154271e-05
