# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  8.3799091e-05  2.23714344e-06  8.84135174e-06
 18.1  0.000128765002  2.63675072e-06  1.25734278e-05
 18.15  0.000159660971  4.53880089e-06  1.41355252e-05
 18.2  0.000198104687  3.49057714e-06  1.42977826e-05
 18.25  0.000238049357  4.61548218e-06  1.84214951e-05
 18.3  0.000423826241  1.59173833e-05  1.84530172e-05
 18.35  0.00057446537  1.58378281e-05  2.76832393e-05
 18.4  0.000609067708  2.27868039e-05  2.14715139e-05
 18.45  3.73036697e-05  6.17109208e-06  3.88493471e-05
 18.5  4.85471541e-05  1.5044297e-06  2.75303831e-05
 18.55  5.93700228e-05  8.82205312e-06  3.64215348e-05
 18.6  0.000548880437  3.13664668e-05  3.63823914e-05
 18.65  0.0010048703  4.01891013e-05  3.93359152e-05
 18.7  0.00100380302  4.14530663e-05  2.98314497e-05
 18.75  2.07048782e-05  6.06757869e-07  3.57897016e-05
 18.8  2.3807784e-05  1.58744242e-06  1.97390314e-05
 18.85  0.000298172893  6.70057573e-06  1.76513358e-05
 18.9  0.000329658126  1.16456612e-05  1.37917304e-05
 18.95  0.000325927643  1.37956673e-05  1.69313586e-05
 19  0.000210971305  7.6762054e-06  1.44021438e-05
 19.05  0.000150764476  4.14570352e-06  2.06271586e-05
 19.1  0.000146374328  3.79605991e-06  2.98307389e-05
 19.15  0.000342468643  1.71602764e-05  3.33016874e-05
 19.2  0.000617324328  1.75508761e-05  4.82232003e-05
 19.25  0.00093090659  3.40458878e-05  4.75053672e-05
 19.3  0.000841914307  2.89134564e-05  5.69172916e-05
 19.35  0.000886800981  1.52538058e-05  6.37768627e-05
 19.4  0.00103425414  1.6278928e-05  5.20851285e-05
 19.45  0.00240255696  8.16581505e-05  7.98216787e-05
 19.5  0.00215150482  7.41611191e-05  7.02580747e-05
 19.55  0.00215275249  5.62778939e-05  8.36042082e-05
 19.6  0.00213722644  3.89683518e-05  6.84855803e-05
 19.65  0.00219197058  3.46976884e-05  9.01826968e-05
 19.7  0.00227360502  5.49946679e-05  5.03527094e-05
 19.75  0.00371549787  0.000137992248  6.58896111e-05
 19.8  0.00372356688  0.000131997176  4.21871988e-05
 19.85  0.0034969151  8.92673294e-05  4.56324039e-05
 19.9  0.00116608428  1.31659933e-05  3.8220891e-05
 19.95  0.000504172938  4.97761714e-05  4.14703284e-05
 20  0.0004300969  1.02965417e-05  2.6299674e-05
 20.05  0.00157657984  7.03775909e-05  2.9424342e-05
 20.1  0.00173872318  5.37521748e-05  2.49912162e-05
 20.15  0.00114390239  5.98681307e-05  3.00201749e-05
 20.2  0.000636097445  3.34806638e-05  2.64079467e-05
 20.25  0.000679120576  5.12764036e-05  2.39534665e-05
 20.3  0.000844993252  4.00486569e-05  3.14752662e-05
 20.35  0.00141047627  0.000126525293  3.77845086e-05
 20.4  0.00133518263  0.000192630554  4.65407554e-05
 20.45  0.00180094762  0.000287511093  5.32132447e-05
 20.5  0.00168820301  0.000239049311  5.52706105e-05
 20.55  0.00174362271  0.000347381989  7.17392169e-05
 20.6  0.00209753209  0.000320219008  6.41501278e-05
 20.65  0.00251880403  0.000432006025  7.26517223e-05
 20.7  0.00386731789  0.0010091045  0.000158404021
 20.75  0.00498594704  0.000878943923  0.000175509453
 20.8  0.00550313148  0.00115725946  0.000242575467
 20.85  0.00607918031  0.0010833626  0.000361819451
 20.9  0.0209481744  0.00825728488  0.000726646751
 20.95  0.0522341955  0.0247752986  0.001203472
 21  0.0597459867  0.0520595816  0.00172580667
 21.05  0.0562898018  0.0371317008  0.00163241696
 21.1  0.0547164351  0.0289852181  0.00155437844
 21.15  0.0400031988  0.0183307402  0.000846345372
 21.2  0.0155961586  0.00429042338  0.000392791775
 21.25  0.0115963923  0.00342432857  0.00036359833
 21.3  0.0219536309  0.00548515545  0.000570518262
 21.35  0.0353769088  0.0248707537  0.00126632363
 21.4  0.0224673692  0.0108387956  0.000627323874
 21.45  0.0145445749  0.00691250051  0.000686977102
 21.5  0.00977695177  0.00411339188  0.000535521266
