# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  6.59615591e-05  1.99623607e-06  5.92740393e-06
 18.1  7.47344335e-05  1.36856531e-06  6.81941486e-06
 18.15  7.90378723e-05  1.73448126e-06  7.10166972e-06
 18.2  0.000100443721  1.99522706e-06  1.24771929e-05
 18.25  0.000127069959  2.96182595e-06  1.7216407e-05
 18.3  0.000221387069  8.20289087e-06  1.44281631e-05
 18.35  0.000324622884  8.93812122e-06  1.56627178e-05
 18.4  0.00039066374  1.48483061e-05  2.03093782e-05
 18.45  3.95864349e-05  4.80089757e-06  2.08285277e-05
 18.5  5.04930712e-05  2.01678125e-06  2.63667318e-05
 18.55  5.95054711e-05  7.99298762e-06  2.84894889e-05
 18.6  0.000519707673  2.96063023e-05  2.43160351e-05
 18.65  0.00109575668  4.29869347e-05  3.51486353e-05
 18.7  0.00124149916  5.14492718e-05  2.38607515e-05
 18.75  2.35762058e-05  1.19968736e-06  2.24261394e-05
 18.8  3.33564028e-05  2.87931367e-06  2.20069452e-05
 18.85  0.000599770681  1.03990098e-05  1.78980327e-05
 18.9  0.000804406889  2.29932781e-05  1.90332576e-05
 18.95  0.00148250465  6.16314906e-05  1.36282677e-05
 19  0.00135465994  5.18577948e-05  1.46103684e-05
 19.05  0.0012695221  5.22872487e-05  1.1658175e-05
 19.1  0.000684647025  4.06316222e-05  1.34724288e-05
 19.15  0.00082228394  4.90008941e-05  9.96217017e-06
 19.2  0.00112318841  4.39312398e-05  1.85093135e-05
 19.25  0.000934994345  4.07467521e-05  1.34931495e-05
 19.3  0.000482836471  1.93654192e-05  1.66815368e-05
 19.35  0.000316382824  6.94257624e-06  1.60870958e-05
 19.4  0.00024574789  4.75679765e-06  1.94758928e-05
 19.45  0.0002844933  9.61709809e-06  2.13989596e-05
 19.5  0.000162988922  5.26833518e-06  2.48541636e-05
 19.55  0.000108752782  2.54454149e-06  3.1700053e-05
 19.6  7.89068492e-05  3.01063084e-06  2.65896389e-05
 19.65  6.68320841e-05  2.082584e-06  2.48180485e-05
 19.7  8.87483779e-05  2.56539182e-06  3.55652572e-05
 19.75  0.000199090587  6.85216065e-06  4.61781988e-05
 19.8  0.000320009535  1.1675178e-05  5.57409081e-05
 19.85  0.000529358181  1.8255117e-05  6.58346721e-05
 19.9  0.000325048453  9.40737081e-06  6.1215053e-05
 19.95  0.000246996709  1.463527e-05  8.92880718e-05
 20  0.000296014654  9.16253781e-06  7.44838838e-05
 20.05  0.00112291452  4.93738753e-05  0.000128366767
 20.1  0.00184938007  5.52355843e-05  0.000110935198
 20.15  0.000294986827  3.68558041e-05  0.000248618878
 20.2  0.000353804493  2.13710999e-05  0.000238567764
 20.25  0.000469855062  3.55659618e-05  0.000190897861
 20.3  0.00052428953  7.6887304e-05  0.000255297342
 20.35  0.000765204837  0.000190712901  0.000151978894
 20.4  0.00226549705  0.000195020769  0.000448123767
 20.45  0.00418423408  0.00260605086  0.000715926657
 20.5  0.00409481722  0.000927433211  0.000236915502
 20.55  0.002303454  0.00034810182  0.00016377668
 20.6  0.00356163641  0.00138788798  0.000488429909
 20.65  0.00482753123  0.00482130938  0.000595934661
 20.7  0.00521544695  0.00183697461  0.000177925068
 20.75  0.00351354663  0.000920598041  0.000245523182
 20.8  0.00357886097  0.000473678102  0.000144385274
 20.85  0.00456701587  0.000658074466  0.000127048622
 20.9  0.00983616168  0.00141908672  0.000276660575
 20.95  0.0111997859  0.00163320841  0.00049383295
 21  0.0093640543  0.00259421999  0.000299810804
 21.05  0.0103703509  0.00162053193  0.000255937583
 21.1  0.0124138164  0.00223566092  0.000267970025
 21.15  0.0138879682  0.00441340976  0.000359037614
 21.2  0.0117036048  0.001836783  0.000296029224
 21.25  0.00907060033  0.00180913135  0.000270647186
 21.3  0.00513253766  0.000767892164  0.000169488632
 21.35  0.00481199484  0.000686785033  0.000165540208
 21.4  0.00681953977  0.00123942057  0.000218945902
 21.45  0.00720996857  0.000899121897  0.000192944659
 21.5  0.00595120474  0.00107067908  0.000172553093
 21.55  0.00802078287  0.00137380776  0.000258778525
 21.6  0.0120058586  0.00212689819  0.000279305708
 21.65  0.011984006  0.0040008713  0.00029636047
 21.7  0.00917096253  0.00289686959  0.00027557436
 21.75  0.0138376209  0.00299648452  0.000421609823
 21.8  0.013729812  0.00322833111  0.000345513129
 21.85  0.0179164865  0.00415935  0.000491439021
 21.9  0.0165680218  0.00483385628  0.000639132077
 21.95  0.0216006741  0.00483508442  0.000615920934
 22  0.0220734256  0.00567027957  0.000646650999
 22.05  0.0163103936  0.00368162254  0.000503645974
 22.1  0.0167932776  0.00446583029  0.00075868483
 22.15  0.019178017  0.00482277697  0.000666263428
 22.2  0.0213874518  0.00509160286  0.000562814426
 22.25  0.0213571441  0.00742466708  0.000545854143
 22.3  0.00875443994  0.00298599921  0.00032545815
 22.35  0.0200449699  0.00613732021  0.000519661726
 22.4  0.0101410859  0.00299584886  0.000473905167
 22.45  0.011182115  0.00246351133  0.000261657383
 22.5  0.00664009379  0.00160086706  0.000224165038
 22.55  0.00713299571  0.00155410817  0.00052486533
 22.6  0.0110121621  0.00218811562  0.00127477885
 22.65  0.0184619654  0.008889809  0.00284661596
 22.7  0.00469977694  0.00246704787  0.000876565296
