# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000351393211  1.59036289e-05  6.44317527e-06
 18.1  0.000341866889  1.30182149e-05  5.4328114e-06
 18.15  0.00026864591  1.22340744e-05  4.4320528e-06
 18.2  0.00018473926  4.72564557e-06  4.13455828e-06
 18.25  0.000134371417  3.33708627e-06  4.1036433e-06
 18.3  0.000138944572  6.17361564e-06  8.26665392e-06
 18.35  0.00010750644  3.65669222e-06  4.2883882e-06
 18.4  7.09785137e-05  2.76266567e-06  8.80885019e-06
 18.45  1.42555476e-05  7.30436447e-07  7.12633261e-06
 18.5  1.52594067e-05  5.33744334e-07  1.2255856e-05
 18.55  1.31121607e-05  3.98530615e-07  1.0228522e-05
 18.6  1.78541621e-05  4.89688816e-07  1.5989575e-05
 18.65  6.34717628e-05  1.56044437e-06  1.20584676e-05
 18.7  9.99284621e-05  2.7887114e-06  2.40005722e-05
 18.75  1.23542629e-05  3.5534763e-07  2.75010673e-05
 18.8  1.42184908e-05  8.152439e-07  2.54460662e-05
 18.85  0.000145565531  1.87234339e-06  3.7572596e-05
 18.9  0.000248835578  5.52593775e-06  3.27593319e-05
 18.95  0.000540294326  1.92501617e-05  4.27118022e-05
 19  0.000604801043  2.02650162e-05  4.23178046e-05
 19.05  0.000670867149  2.41920397e-05  3.62248836e-05
 19.1  0.000414027592  2.34066436e-05  3.51249304e-05
 19.15  0.00058850159  3.56968258e-05  3.13043977e-05
 19.2  0.000799840921  3.07029266e-05  2.78049917e-05
 19.25  0.000692440541  3.18953625e-05  2.37722466e-05
 19.3  0.000367385807  1.43248735e-05  3.20409295e-05
 19.35  0.000250438309  7.67019066e-06  3.20726484e-05
 19.4  0.000206663752  6.39470924e-06  3.8053827e-05
 19.45  0.000199578263  5.15951112e-06  4.49997155e-05
 19.5  0.000186984625  5.20625824e-06  7.30632605e-05
 19.55  0.000538355159  1.22542245e-05  9.51019492e-05
 19.6  0.00088011439  1.49239856e-05  9.07437781e-05
 19.65  0.00128774947  2.06083632e-05  0.000154473143
 19.7  0.00173900291  4.36804341e-05  0.000106706758
 19.75  0.00343935655  0.000131695311  0.00013437327
 19.8  0.00386927622  0.00013612166  0.000117455431
 19.85  0.00390214825  9.79839197e-05  0.000127923513
 19.9  0.00137668164  1.46939259e-05  7.96387368e-05
 19.95  0.000599358161  5.82768505e-05  0.000104190814
 20  0.000478420712  7.3411663e-06  6.21302159e-05
 20.05  0.00197309128  8.96214619e-05  7.2492178e-05
 20.1  0.00220628891  7.60891041e-05  6.4724423e-05
 20.15  0.00161905724  9.24295646e-05  4.7900361e-05
 20.2  0.00100151917  9.44574821e-05  4.9223504e-05
 20.25  0.000988520795  9.14958351e-05  4.07396343e-05
 20.3  0.000801541652  4.60012555e-05  2.97237472e-05
 20.35  0.000639148862  5.67183599e-05  2.18974763e-05
 20.4  0.000600626961  2.98079311e-05  2.29813645e-05
 20.45  0.000467240239  3.99236133e-05  2.53595644e-05
 20.5  0.0014056196  0.000501381845  3.7804215e-05
 20.55  0.00200040187  0.000421720406  4.79691114e-05
 20.6  0.00241305589  0.00032751686  6.67927474e-05
 20.65  0.00376412875  0.00058729529  7.81753305e-05
 20.7  0.00357366269  0.000491459203  8.44620603e-05
 20.75  0.0038562341  0.000828836689  0.000121876045
 20.8  0.00341629529  0.000713565264  0.000126683614
 20.85  0.00773026313  0.00166220675  0.000176728422
 20.9  0.00728404554  0.00157012444  0.000185674991
 20.95  0.00509399957  0.000847386506  0.000144062637
 21  0.0123201994  0.00424713492  0.000355535387
 21.05  0.0265861818  0.00348478057  0.000330389055
 21.1  0.0291371444  0.0116206735  0.000642271212
 21.15  0.0294069648  0.0078423856  0.000728639105
 21.2  0.0347835713  0.010446267  0.000831048953
 21.25  0.0557216105  0.013625143  0.000913120547
 21.3  0.0282012041  0.00907324306  0.000774802824
 21.35  0.022957748  0.0139482673  0.000868969001
 21.4  0.0251916625  0.00996118936  0.000596364528
 21.45  0.0334598097  0.0104934233  0.000753874508
 21.5  0.0243614896  0.0108525649  0.000670807094
 21.55  0.0225044413  0.0102142373  0.000651419567
 21.6  0.032414763  0.0149685222  0.000831919618
 21.65  0.0123588624  0.00293579414  0.000562316636
 21.7  0.0332670429  0.0115905005  0.00092496671
 21.75  0.0324252063  0.0346447534  0.00240639767
 21.8  0.125809062  0.0680186317  0.00203795754
 21.85  0.0407722621  0.0212732364  0.00117100901
 21.9  0.0275047864  0.0185734049  0.00170794863
 21.95  0.0207303263  0.00943659442  0.00341553131
 22  0.0200232098  0.00997528755  0.00743252436
 22.05  0.00644504334  0.000180391381  0.00180608174
 22.1  0.00486216926  0.000180324184  0.000966491523
 22.15  0.00421832563  0.000478119972  0.000564906851
 22.2  0.00365709192  0.000428665262  0.000216518352
