# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.46390643e-06  1.93111883e-07  2.15674494e-06
 18.1  5.00723907e-06  2.23287037e-07  3.57688782e-06
 18.15  4.79682253e-06  2.34949237e-07  3.75212356e-06
 18.2  2.50367971e-05  1.32832917e-06  6.50968215e-06
 18.25  5.78785925e-06  3.29466263e-07  7.34167891e-06
 18.3  6.67788677e-06  7.615398e-07  8.87121123e-06
 18.35  8.34227246e-05  2.81265595e-06  1.08711891e-05
 18.4  6.44634527e-05  1.83471507e-06  8.75927724e-06
 18.45  5.02253116e-05  1.66437563e-06  7.22584427e-06
 18.5  4.02875762e-05  1.07928129e-06  1.37326e-05
 18.55  3.62939477e-05  9.54362404e-07  1.69859177e-05
 18.6  3.82345447e-05  9.05632639e-07  1.51137742e-05
 18.65  9.14127667e-06  4.25145884e-07  2.17529066e-05
 18.7  3.57558716e-05  8.32175683e-07  2.16506481e-05
 18.75  7.739553e-05  1.57118517e-06  2.79825225e-05
 18.8  0.000152977684  2.67022822e-06  3.21265247e-05
 18.85  0.000135612585  1.18717951e-06  3.38291638e-05
 18.9  1.7587331e-05  1.47261174e-06  3.75688165e-05
 18.95  0.000345451712  5.00679093e-06  3.61756226e-05
 19  0.000418685394  6.61504925e-06  4.94939635e-05
 19.05  0.000677304025  1.13397724e-05  4.26300096e-05
 19.1  0.000520493437  2.40080788e-05  3.32701118e-05
 19.15  0.000553216239  9.63668402e-06  3.44099496e-05
 19.2  0.000846514706  2.54781012e-05  4.02481717e-05
 19.25  0.00106886425  2.22102905e-05  3.46050959e-05
 19.3  0.0009849053  3.10593321e-05  2.74959064e-05
 19.35  0.00080524672  6.15606262e-05  4.27404315e-05
 19.4  0.000588284981  1.86634107e-05  4.18533946e-05
 19.45  0.000361445903  1.22250064e-05  3.41597761e-05
 19.5  0.000139187406  5.42524616e-06  3.41736007e-05
 19.55  0.000194691885  4.74576336e-06  3.75683802e-05
 19.6  0.000181356079  2.87522561e-06  4.92125515e-05
 19.65  0.000446693372  6.89116499e-06  6.02841977e-05
 19.7  0.000323983431  4.68011514e-06  6.12885175e-05
 19.75  0.000717273446  4.18963381e-05  7.21120759e-05
 19.8  0.000749582761  5.8737303e-05  0.000102187574
 19.85  0.00100325481  0.000178050918  8.95337138e-05
 19.9  0.000192815597  0.00153602587  0.000106590898
 19.95  0.000806264197  9.68224948e-05  7.50876981e-05
 20  0.000693766021  8.39038961e-05  6.43868311e-05
 20.05  0.000442230134  3.3621043e-05  3.90163966e-05
 20.1  0.000655705076  0.000161238537  4.42863734e-05
 20.15  0.000893135653  0.000148236213  2.23397425e-05
 20.2  0.00108845072  4.85286254e-05  2.19906851e-05
 20.25  0.000665988769  0.000174508599  2.45300253e-05
 20.3  0.00126909841  0.000116423681  2.07124297e-05
 20.35  0.0010926937  0.000216638309  1.92457001e-05
 20.4  0.00125865316  0.000208131505  2.17682661e-05
 20.45  0.00173673643  0.000257476135  3.43468808e-05
 20.5  0.00191461772  0.000247338708  3.17096523e-05
 20.55  0.00208874544  0.000277851099  3.55658357e-05
 20.6  0.00206552256  0.000257086036  3.65383804e-05
 20.65  0.00199731031  0.0004842455  4.58302198e-05
 20.7  0.00304212068  0.000328395213  4.78381532e-05
 20.75  0.00245178212  0.000257678921  5.55780666e-05
 20.8  0.00285065088  0.000366338605  6.46448794e-05
 20.85  0.00123161111  0.000212202299  4.81484141e-05
 20.9  0.00367972605  0.000416133806  8.69619357e-05
 20.95  0.00386924186  0.000536591304  0.000109411406
 21  0.00443249995  0.000397915951  0.000109684328
 21.05  0.00866570741  0.00174807975  0.000208391572
 21.1  0.0184705439  0.00829700423  0.000703853636
 21.15  0.0324715548  0.0170914498  0.00109818033
 21.2  0.0436449996  0.0197581058  0.00112994282
 21.25  0.0320196134  0.0140392573  0.000777963671
 21.3  0.0161014734  0.00489991768  0.000345276253
 21.35  0.012641033  0.00201838925  0.00024995683
 21.4  0.0109156256  0.00365015072  0.000324380623
 21.45  0.0121112405  0.00656651054  0.000309375268
 21.5  0.00737368397  0.00312776055  0.000281679776
 21.55  0.00951732774  0.00576011725  0.000364381559
 21.6  0.0178408416  0.00807311094  0.000520866378
 21.65  0.0219294961  0.00860495527  0.000421353087
 21.7  0.0182512697  0.00652252393  0.000579222223
 21.75  0.0246679351  0.0139613793  0.000739091431
 21.8  0.0155769452  0.00464069392  0.000625183265
 21.85  0.0167600642  0.00751057856  0.00123044132
 21.9  0.00707366443  0.00174382389  0.000539657655
 21.95  0.00544007514  0.000805499872  0.000391963193
 22  0.0021426534  0.000183768307  0.000226631596
 22.05  0.00296131956  0.000350106164  0.000220888385
 22.1  0.00199856451  0.000276839503  0.00021553611
 22.15  0.00403927848  0.000606187906  0.000237301453
 22.2  0.0035885113  0.0003497743  0.000122472421
 22.25  0.00376457735  0.000334606238  0.000112530494
 22.3  0.00266361125  0.000344487842  8.94001912e-05
 22.35  0.00315412818  0.000342760103  0.000158235197
 22.4  0.00452098045  0.000686921919  0.000200396635
 22.45  0.00503461357  0.00062590218  0.000145457534
 22.5  0.00483227354  0.000543164572  0.00023637183
 22.55  0.00547157627  0.000920057722  0.000338001885
 22.6  0.00577565391  0.000975692134  0.000236127561
 22.65  0.00581944335  0.00113837491  0.000186858688
 22.7  0.00361274865  0.000721148296  0.000141928612
 22.75  0.00349221385  0.000633113355  0.000100081741
 22.8  0.00512718897  0.000906175983  0.000145755174
 22.85  0.00219820501  0.000499725655  0.000104665105
 22.9  0.00272639919  0.000344238621  0.000117010136
 22.95  0.00294448839  0.000303818242  0.000117891894
 23  0.00627758703  0.000990413277  0.000194417749
 23.05  0.0124045029  0.00290367594  0.000471292073
 23.1  0.0111307035  0.00309190181  0.000476032043
 23.15  0.0143651571  0.00338327103  0.000548878949
 23.2  0.00955349865  0.00258943699  0.000655872842
 23.25  0.00595575745  0.00125475585  0.00160161461
 23.3  0.00766374718  0.00126657903  0.00120504973
 23.35  0.0155861168  0.00474117152  0.00230745365
 23.4  0.0159155295  0.00488012773  0.0057887727
 23.45  0.0145965425  0.00444051682  0.004450282
 23.48  0.0339127353  0.00396400388  0.00403966885
