# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  5.70477267e-06  1.80596421e-07  1.26219975e-05
 18.1  5.19741424e-06  1.70122955e-07  1.62066738e-05
 18.15  4.56811528e-06  2.05948685e-07  1.80592851e-05
 18.2  2.09152275e-05  1.0302889e-06  2.17868547e-05
 18.25  4.84453754e-06  4.72335017e-07  2.22854523e-05
 18.3  4.75924252e-06  1.14337031e-06  3.38842688e-05
 18.35  0.000231517836  6.0752368e-06  1.88969297e-05
 18.4  0.000272869306  4.54101077e-06  2.42451963e-05
 18.45  0.000322437402  5.52425788e-06  3.14306048e-05
 18.5  0.000359100077  6.39038143e-06  2.08572181e-05
 18.55  0.000384069185  7.11513893e-06  1.62198532e-05
 18.6  0.000392942674  8.53986485e-06  1.32788286e-05
 18.65  4.89850575e-06  3.0160372e-07  1.13044979e-05
 18.7  0.000135689909  2.04880222e-06  1.35849554e-05
 18.75  0.000374382403  8.51793271e-06  1.40422027e-05
 18.8  0.000488690662  9.5603935e-06  1.14076636e-05
 18.85  0.000270527047  2.16912927e-06  8.76595804e-06
 18.9  1.04503045e-05  1.62792633e-06  7.23399037e-06
 18.95  0.000335004029  5.51686477e-06  6.0712314e-06
 19  0.000308174152  6.18293004e-06  4.46557759e-06
 19.05  0.000397217573  7.56533431e-06  4.6129774e-06
 19.1  0.00026745319  1.30998905e-05  5.84396595e-06
 19.15  0.000241605066  4.45432189e-06  7.90518531e-06
 19.2  0.000335006306  1.05700386e-05  1.42184438e-05
 19.25  0.000390258466  7.68941228e-06  1.12882926e-05
 19.3  0.000338301444  9.1030515e-06  1.26586626e-05
 19.35  0.000290484006  1.74048879e-05  1.60990195e-05
 19.4  0.000236282996  6.22522088e-06  1.3241776e-05
 19.45  0.000175368968  4.6682411e-06  1.58881063e-05
 19.5  7.3051271e-05  2.35890746e-06  1.76155557e-05
 19.55  6.44211711e-05  1.40409345e-06  3.97336824e-05
 19.6  3.43648046e-05  1.4566795e-06  3.19251905e-05
 19.65  3.85311606e-05  1.34568352e-06  4.78537789e-05
 19.7  3.37424757e-05  7.69242438e-07  6.09953061e-05
 19.75  8.08164681e-05  3.23471629e-06  6.4157694e-05
 19.8  0.000122727333  4.31496429e-06  6.17001679e-05
 19.85  0.000222790154  1.37497813e-05  7.61573975e-05
 19.9  0.000258921536  0.000293645898  0.000134276339
 19.95  0.000331712135  1.94499373e-05  9.51469046e-05
 20  0.000506862851  1.30961403e-05  0.000151660516
 20.05  0.000601094815  3.75421183e-05  0.000163628083
 20.1  0.00114462695  0.000119178983  0.000124614387
 20.15  0.00192525064  0.000192733524  0.000162717627
 20.2  0.00231127768  0.000206101759  0.000894291195
 20.25  0.00121141851  0.000151163195  0.00274970393
 20.3  0.0020401666  0.000212795337  0.000157744481
 20.35  0.00183742826  0.000221969966  0.00013624347
 20.4  0.00323462703  0.000589418866  0.000191926336
 20.45  0.00582457296  0.00134172533  0.000261379845
 20.5  0.00515241965  0.00123675711  0.000244084271
 20.55  0.00409879066  0.00208325156  0.000203248324
 20.6  0.00351234302  0.00158919318  0.000166734603
 20.65  0.00397856843  0.00182971861  0.000152491056
 20.7  0.00328825153  0.000416218008  0.000145915259
 20.75  0.00451657098  0.000761215223  0.000131273578
