# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.25062978e-06  5.8357128e-08  1.3257591e-05
 18.1  4.40214968e-06  6.91551401e-08  1.52765083e-05
 18.15  4.46537194e-06  2.54465993e-07  1.43329437e-05
 18.2  5.45871844e-05  2.8892277e-06  1.78483297e-05
 18.25  5.40458688e-06  6.81015299e-07  2.0155086e-05
 18.3  7.68849655e-06  1.86141835e-06  2.60908795e-05
 18.35  0.000308918298  9.05680005e-06  1.78079913e-05
 18.4  0.000298271224  5.94347814e-06  1.86033607e-05
 18.45  0.000285359597  5.7453643e-06  1.58675776e-05
 18.5  0.000272606994  5.51851609e-06  7.93660921e-06
 18.55  0.000253213345  5.2009248e-06  8.37706241e-06
 18.6  0.000234108707  5.39253375e-06  9.23416471e-06
 18.65  5.49291624e-06  1.95868817e-07  9.2141372e-06
 18.7  6.87115788e-05  1.15837802e-06  8.30667453e-06
 18.75  0.000157756492  3.83392526e-06  1.04533074e-05
 18.8  0.000171139004  3.57225001e-06  1.0826262e-05
 18.85  8.48052045e-05  8.87337869e-07  1.09991583e-05
 18.9  1.23470518e-05  6.85570611e-07  1.23320222e-05
 18.95  7.50597759e-05  1.69325192e-06  1.00025689e-05
 19  5.48921627e-05  1.92617297e-06  1.00807276e-05
 19.05  5.60819909e-05  1.35861221e-06  1.22495437e-05
 19.1  3.59339373e-05  1.47431473e-06  1.36655158e-05
 19.15  3.64141548e-05  8.80607903e-07  1.79267075e-05
 19.2  7.06127827e-05  1.60404213e-06  3.38506889e-05
 19.25  0.000121617634  2.12117243e-06  3.51345352e-05
 19.3  0.000202701002  4.1843184e-06  4.42652307e-05
 19.35  0.000323274648  1.55150591e-05  5.63324557e-05
 19.4  0.000472058403  8.2950395e-06  6.46847498e-05
 19.45  0.000671521411  1.20595212e-05  5.17714169e-05
 19.5  0.000454666787  6.04457898e-06  9.52651282e-05
 19.55  0.000836161842  1.259093e-05  0.000116783549
 19.6  0.000537417163  4.76268956e-06  0.000126693307
 19.65  0.000979506679  1.09886707e-05  0.000116692038
 19.7  0.000522402  5.32233913e-06  0.000119408506
 19.75  0.000956839199  4.18672451e-05  9.6269253e-05
 19.8  0.000823288593  7.1758892e-05  0.000103968933
 19.85  0.000966055811  0.00013648608  0.000110736747
 19.9  0.000334577705  0.000346273942  0.00019556665
 19.95  0.000519562443  5.15263445e-05  6.79051071e-05
 20  0.000454717016  3.47823125e-05  6.57578323e-05
 20.05  0.000608952312  4.15822599e-05  5.86908304e-05
