# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  5.39782468e-06  1.09857056e-07  2.06428092e-05
 18.1  6.62114691e-06  2.10918544e-07  2.08314838e-05
 18.15  5.75718274e-06  4.00801187e-07  2.17604378e-05
 18.2  5.00470858e-05  2.65396435e-06  2.34171617e-05
 18.25  3.84832446e-06  6.69722857e-07  2.4389671e-05
 18.3  4.27612241e-06  1.81299048e-06  3.15349091e-05
 18.35  0.000316513277  9.26688534e-06  2.14053688e-05
 18.4  0.000314045398  5.97773978e-06  2.26147029e-05
 18.45  0.00031124035  6.1617226e-06  2.1887765e-05
 18.5  0.00030437173  6.25844964e-06  1.75316408e-05
 18.55  0.000284678494  5.95041005e-06  1.64045895e-05
 18.6  0.000263095794  6.1667132e-06  1.30838587e-05
 18.65  7.81947226e-06  3.85292165e-07  9.13454297e-06
 18.7  7.54484936e-05  1.58175081e-06  8.00710555e-06
 18.75  0.00017117033  4.17693412e-06  8.25079349e-06
 18.8  0.000187960225  3.76208161e-06  6.70529787e-06
 18.85  9.15760668e-05  6.41495608e-07  6.39056874e-06
 18.9  9.18879288e-06  5.55477408e-07  6.11338121e-06
 18.95  8.96067381e-05  1.67605949e-06  9.13795641e-06
 19  7.2535428e-05  1.63093224e-06  7.3395753e-06
 19.05  7.87600121e-05  1.73821036e-06  8.22081389e-06
 19.1  4.82112559e-05  2.51715257e-06  8.90345193e-06
 19.15  3.52006239e-05  7.65401184e-07  9.31274233e-06
 19.2  3.71835178e-05  1.03989027e-06  2.33087782e-05
 19.25  3.13983507e-05  6.54065735e-07  2.0214935e-05
 19.3  2.65194107e-05  5.91108393e-07  2.78886678e-05
 19.35  4.02245162e-05  1.13809444e-06  3.03657757e-05
 19.4  7.65191427e-05  1.43556787e-06  4.57148229e-05
 19.45  0.000146223347  2.53901666e-06  3.72654437e-05
 19.5  0.000133530627  2.09015638e-06  5.47885256e-05
 19.55  0.00030096109  5.33505467e-06  9.36615419e-05
 19.6  0.000238721745  2.7846739e-06  8.20584898e-05
 19.65  0.000499715917  5.77702778e-06  9.24032632e-05
 19.7  0.000314994102  3.46461998e-06  0.000111321288
 19.75  0.000686537442  2.65818368e-05  9.91218144e-05
 19.8  0.000633051659  2.9932477e-05  0.00010243087
 19.85  0.000770659469  6.81367134e-05  0.000105252699
 19.9  0.000309570706  0.000883786289  0.000119523719
 19.95  0.00120123426  7.98859453e-05  0.000152883381
 20  0.000859065191  5.64551041e-05  0.000159267936
 20.05  0.000791968005  3.88417035e-05  7.33681297e-05
 20.1  0.000948296814  4.78166156e-05  9.67285243e-05
 20.15  0.00104235239  5.8540938e-05  0.000132249091
 20.2  0.00155764724  8.36879574e-05  9.18187062e-05
 20.25  0.000660747687  0.00010861111  0.000101559084
 20.3  0.00230795582  0.000100609731  0.000117585989
 20.35  0.00179818238  0.000344308783  0.00013647667
 20.4  0.0028883849  0.000593642111  0.000130316243
 20.45  0.00331605737  0.00178509639  0.000144827447
 20.5  0.00349850454  0.00164069406  0.000156561656
 20.55  0.00373802932  0.00206489396  0.000137367313
 20.6  0.00257664084  0.00123856951  0.000166734961
 20.65  0.00373770763  0.0013986226  0.000116971137
 20.7  0.00449702764  0.000698259586  0.000129592252
 20.75  0.00388556669  0.00071685658  0.000102186116
 20.8  0.00659877359  0.00101159802  0.000133247601
 20.85  0.00380318701  0.00080354066  0.000116651379
 20.9  0.00695130567  0.00172405857  0.000200665693
 20.95  0.00851334059  0.00185272782  0.000248654883
 21  0.00892417198  0.00176076331  0.000294126587
 21.05  0.0116161873  0.00309877463  0.000330432335
 21.1  0.0132990163  0.00481735871  0.000379643241
 21.15  0.0135935455  0.0047715804  0.000304494695
 21.2  0.0106981624  0.00201289487  0.000246058329
 21.25  0.00505128234  0.000797831705  0.000138680197
 21.3  0.00508648219  0.000869309055  0.000178444546
 21.35  0.0123194879  0.00326987877  0.000390692555
 21.4  0.0115893377  0.00373631834  0.000387602477
 21.45  0.0124295637  0.00281740879  0.000297708662
 21.5  0.0106350042  0.00384809247  0.000361679159
 21.55  0.0116398407  0.00319099306  0.000284383723
 21.6  0.0037913764  0.000981595807  0.000116132106
 21.65  0.00737263827  0.00121284696  0.000175259852
 21.7  0.0123821134  0.00231780349  0.000212506827
 21.75  0.00687445566  0.00103239059  0.000156069007
 21.8  0.00620749374  0.000959447018  0.000134035922
 21.85  0.00790973069  0.00139542542  0.00017445215
 21.9  0.0117706695  0.0036420494  0.000310480508
 21.95  0.0117198807  0.0024961755  0.000309597017
 22  0.0106102577  0.00300949231  0.000270589066
 22.05  0.00734888054  0.00278635975  0.000228464828
 22.1  0.00594061689  0.0020296717  0.000239782984
 22.15  0.0170037656  0.00445931688  0.000432688498
 22.2  0.0119567226  0.00505277396  0.00043475756
 22.25  0.0212643573  0.00736510835  0.000664085634
 22.3  0.0209690383  0.0117780828  0.00141297841
 22.35  0.01363325  0.00277809792  0.00062609389
 22.4  0.0166151705  0.0111453917  0.00171747933
 22.45  0.0082298832  0.00112036402  0.00110945967
 22.5  0.0031737562  0.000448268001  0.00127147588
 22.55  0.00450097787  0.00208332079  0.00130332467
 22.6  0.00407776492  0.000957885765  0.000719944912
 22.65  0.0028662066  0.00043433281  0.000176632833
 22.7  0.00303277749  0.000396481082  0.000101440076
 22.75  0.00322424494  0.000552725174  0.000157355734
 22.8  0.0026263546  0.000259407054  7.35231545e-05
 22.85  0.00358623305  0.000245627721  8.82244605e-05
 22.9  0.0038999765  0.000398982531  0.00011016865
