# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  6.7479381e-06  2.19841766e-07  1.68067195e-05
 18.1  7.91581601e-06  4.96120794e-07  1.52137419e-05
 18.15  7.86542998e-06  3.60001645e-07  1.928048e-05
 18.2  1.50084467e-05  6.66133301e-07  2.09207853e-05
 18.25  8.87744504e-06  5.78155882e-07  2.57206188e-05
 18.3  8.3711255e-06  8.63089225e-07  2.23860372e-05
 18.35  0.000184885142  4.38652686e-06  3.57334154e-05
 18.4  0.000236331134  3.65654835e-06  2.76166945e-05
 18.45  0.000298173379  4.59314768e-06  3.25173578e-05
 18.5  0.000346776881  5.61325044e-06  4.66568652e-05
 18.55  0.000389704966  6.61293399e-06  3.39790201e-05
 18.6  0.000411795872  8.79409876e-06  4.23446822e-05
 18.65  1.0464209e-05  3.76378792e-07  3.61034179e-05
 18.7  0.00016128766  2.71782479e-06  2.78219662e-05
 18.75  0.000372340469  8.95398913e-06  2.5538618e-05
 18.8  0.000446042067  8.95320201e-06  2.12715099e-05
 18.85  0.000233765528  1.8011108e-06  1.56487647e-05
 18.9  2.28333412e-05  2.18070977e-06  1.2447792e-05
 18.95  0.000233148338  5.91547395e-06  1.35902842e-05
 19  0.000167440173  5.52541605e-06  1.12035668e-05
 19.05  0.00018402729  4.59119663e-06  1.32952192e-05
 19.1  0.00010731426  4.78160346e-06  1.99874958e-05
 19.15  0.000115570142  2.7522982e-06  2.39125099e-05
 19.2  0.000241317896  5.41698891e-06  2.98290758e-05
 19.25  0.000408595631  7.24806024e-06  5.09679901e-05
 19.3  0.000635695527  1.58680527e-05  5.54965831e-05
 19.35  0.000892953085  5.36835523e-05  9.93051101e-05
 19.4  0.00114287235  2.59847506e-05  5.45695127e-05
 19.45  0.00135167968  3.06785388e-05  7.6628985e-05
 19.5  0.000773770293  1.56143524e-05  9.15446824e-05
 19.55  0.00114704734  1.73225136e-05  7.2796024e-05
 19.6  0.000619442731  5.71828495e-06  6.91161933e-05
 19.65  0.000967015479  1.17402468e-05  7.03788667e-05
 19.7  0.000459986656  5.30211848e-06  5.83309037e-05
 19.75  0.000764659538  3.09891285e-05  4.99208541e-05
 19.8  0.000590864693  3.22172682e-05  5.04210654e-05
 19.85  0.000615598337  4.85042021e-05  4.28544166e-05
 19.9  0.000122093604  0.000397106792  5.01549202e-05
 19.95  0.000383740479  3.14470544e-05  3.04183555e-05
 20  0.000371455604  3.11899988e-05  2.17910849e-05
 20.05  0.000373165755  3.50497728e-05  2.22245775e-05
 20.1  0.000395064127  4.22506645e-05  2.31896089e-05
 20.15  0.000413123082  2.70968023e-05  2.67891241e-05
 20.2  0.000451361008  2.21326352e-05  1.4149176e-05
 20.25  0.000451167611  4.02784653e-05  1.63304352e-05
 20.3  0.000693866216  3.68039767e-05  1.71248935e-05
 20.35  0.000707278746  7.0165385e-05  2.87617329e-05
 20.4  0.00112702062  7.50666779e-05  2.515317e-05
 20.45  0.00139381342  0.000154055003  5.26216182e-05
 20.5  0.00198825392  0.000224804875  6.68618145e-05
 20.55  0.00198599136  0.000239664717  8.05882715e-05
 20.6  0.00592101723  0.00154565469  0.00017860278
 20.65  0.00739036474  0.00201813303  0.000212013255
 20.7  0.00372919823  0.000658884053  0.00011025664
 20.75  0.00651863039  0.00181420638  0.000215494264
 20.8  0.00927015862  0.00302621502  0.000251962705
 20.85  0.0123423061  0.00318818886  0.000498712181
 20.9  0.0187827275  0.00625104887  0.000467996317
 20.95  0.0115263619  0.00298861807  0.0003013726
 21  0.0126085012  0.0027734983  0.000335916318
 21.05  0.0115179064  0.00246611185  0.000274312712
 21.1  0.0125663471  0.00364313346  0.000546737002
 21.15  0.0503988467  0.0268189501  0.00163896845
 21.2  0.0916656388  0.028986577  0.00212262424
 21.25  0.0364588233  0.02053821  0.00106999898
 21.3  0.0244913217  0.00710327807  0.000578043285
 21.35  0.0350589572  0.0184626356  0.000965715865
 21.4  0.0398876233  0.0307811206  0.00135877184
 21.45  0.0327536588  0.0271619459  0.00143725634
 21.5  0.0212334415  0.0146025989  0.00148570243
 21.55  0.0348315866  0.0105039895  0.00161132586
 21.6  0.013749728  0.0245672056  0.00102264266
 21.65  0.0233287817  0.00988487625  0.000860437218
 21.7  0.0113361541  0.00139641635  0.000727062026
 21.75  0.0111709683  0.00549137085  0.000942587214
 21.8  0.00571851138  0.00109715412  0.000508041508
 21.85  0.00573593946  0.000708663067  0.000175464686
 21.9  0.0049371521  0.00120190097  0.000231301602
 21.95  0.00552743945  0.00136096894  0.000226512272
 22  0.0072178589  0.000894320838  0.000176679974
 22.05  0.0056989411  0.000786816671  0.000185877696
 22.1  0.00350811381  0.000431659052  9.54922531e-05
 22.15  0.00225637332  0.000208864787  6.63823662e-05
 22.2  0.00181787928  0.000232346633  7.24980402e-05
 22.25  0.002764237  0.000334285019  9.21468424e-05
 22.3  0.00473829714  0.000475279193  9.4123327e-05
 22.35  0.00484046636  0.000421197448  9.17588572e-05
 22.4  0.003238483  0.000464654381  8.50861132e-05
 22.45  0.00491404352  0.000781165382  0.000151584349
 22.5  0.00666149782  0.000750109305  0.000184850184
 22.55  0.00649682277  0.000515119176  0.000169992296
 22.6  0.00662314001  0.00101964462  0.00016982148
 22.65  0.00583838568  0.000833310354  0.000145809371
 22.7  0.00989773862  0.000796836392  0.000233267666
 22.75  0.010607707  0.00262233652  0.000310049693
 22.8  0.00274779774  0.000358665299  0.000107204782
 22.85  0.00893110734  0.00264308208  0.000298772703
 22.9  0.00634654229  0.00314576695  0.000194551116
 22.95  0.00722961464  0.00145079451  0.00028431815
 23  0.0050164307  0.00137718426  0.000260885716
 23.05  0.0119306296  0.0030156829  0.000803250347
 23.1  0.0271736977  0.0101971603  0.00115596531
 23.15  0.0130309757  0.00633131614  0.000630193748
 23.2  0.016928375  0.00707482559  0.00203330605
 23.25  0.0753455578  0.0388387522  0.00415239551
 23.3  0.0354348946  0.0149692825  0.00934041678
 23.35  nan  nan  nan
