# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  6.17641047e-06  2.9122899e-07  8.78933671e-06
 18.1  6.98681703e-06  3.8625939e-07  7.75206018e-06
 18.15  7.54914252e-06  4.9987523e-07  1.01346734e-05
 18.2  9.84364667e-06  1.24913349e-06  1.34142192e-05
 18.25  6.91614504e-06  3.10525973e-07  1.10829047e-05
 18.3  6.01573609e-06  4.41254101e-07  1.19352501e-05
 18.35  6.18355292e-05  1.40253449e-06  1.9297526e-05
 18.4  8.54229033e-05  1.34549954e-06  1.432704e-05
 18.45  0.000121474985  1.77072264e-06  1.97984336e-05
 18.5  0.000157016428  2.3390827e-06  3.26700799e-05
 18.55  0.000199396157  3.00342261e-06  2.28722953e-05
 18.6  0.000234595471  4.53745081e-06  3.11553554e-05
 18.65  9.25090504e-06  3.28377155e-07  3.07911452e-05
 18.7  0.000115064978  1.69214086e-06  2.79910775e-05
 18.75  0.000297286387  6.32661858e-06  2.97402769e-05
 18.8  0.000409376803  7.51044163e-06  2.79524739e-05
 18.85  0.000243056  1.55717112e-06  2.44547068e-05
 18.9  1.40276522e-05  1.69752641e-06  2.0189641e-05
 18.95  0.00030373288  6.16626527e-06  1.35960209e-05
 19  0.000249872066  6.52326759e-06  2.47406354e-05
 19.05  0.000282724098  7.09123174e-06  1.28367072e-05
 19.1  0.000158952526  8.89242521e-06  1.60807981e-05
 19.15  0.000111473425  3.45903843e-06  2.08555199e-05
 19.2  0.000119555473  3.50090369e-06  2.68528816e-05
 19.25  0.000124886907  2.65732811e-06  4.66496155e-05
 19.3  0.000196025339  4.37721516e-06  5.75141799e-05
 19.35  0.000337963043  1.91361202e-05  9.03345662e-05
 19.4  0.000527987525  1.1340373e-05  5.54958127e-05
 19.45  0.000743161131  1.65695388e-05  7.70549535e-05
 19.5  0.000498887172  9.33365081e-06  6.27354283e-05
 19.55  0.000826048018  1.2617139e-05  6.26462845e-05
 19.6  0.000492060367  4.74023293e-06  6.40276742e-05
 19.65  0.000839389519  1.07283105e-05  6.86740531e-05
 19.7  0.000441005903  5.43184425e-06  5.7410022e-05
 19.75  0.000794442554  3.57787987e-05  5.42887019e-05
 19.8  0.000657553429  3.31253333e-05  6.59441991e-05
 19.85  0.000720270179  5.57907998e-05  5.11522469e-05
 19.9  0.000471766672  0.000470464406  4.87233266e-05
 19.95  0.000508528712  4.35458651e-05  3.54681366e-05
 20  0.000521412363  6.21971839e-05  1.95002638e-05
 20.05  0.000571737241  6.69504342e-05  1.37940115e-05
 20.1  0.000593931929  4.39870512e-05  1.41938609e-05
 20.15  0.000709328084  7.84077382e-05  9.49746571e-06
 20.2  0.000998309593  5.80847737e-05  1.76968943e-05
 20.25  0.000729718011  4.55618817e-05  2.61197e-05
 20.3  0.0012115249  7.28455623e-05  2.22079382e-05
 20.35  0.00174266252  0.000173376747  3.36646663e-05
 20.4  0.00136423244  0.000117447441  3.19510268e-05
 20.45  0.00253275172  0.000278287383  6.01400112e-05
 20.5  0.00292319608  0.000359232336  6.38649072e-05
 20.55  0.00256063895  0.000319983843  6.8168131e-05
 20.6  0.00271313975  0.000826641742  8.57815524e-05
 20.65  0.00254499646  0.000492297701  6.9324481e-05
 20.7  0.00281829338  0.000595309751  9.71986229e-05
 20.75  0.0103655258  0.0023296724  0.000197965472
 20.8  0.00763833818  0.00162516711  0.000184963773
 20.85  0.0102481898  0.00191168104  0.00034450996
 20.9  0.010971364  0.00361928563  0.000378095825
 20.95  0.0205134935  0.00544147523  0.000542477727
 21  0.0413691774  0.0208144163  0.00145367501
 21.05  0.0486491269  0.0211146004  0.00107444975
 21.1  0.0428477545  0.0228047265  0.00131681776
 21.15  0.0346571406  0.0190979203  0.00109509707
 21.2  0.0126924209  0.00370340221  0.000403993631
 21.25  0.0300412951  0.00849819876  0.000667942469
 21.3  0.0363884901  0.0185802154  0.00121095117
 21.35  0.0468011789  0.0197522094  0.00117184542
 21.4  0.0120848478  0.00551531988  0.000520666035
 21.45  0.0222658854  0.00783054497  0.000667277107
 21.5  0.0134883741  0.00551925317  0.000533891193
 21.55  0.00980864022  0.00337363078  0.000868026644
 21.6  0.00854229327  0.0029103065  0.000571347485
 21.65  0.00666973544  0.00151802791  0.000381304267
 21.7  0.00645306705  0.000636158067  0.000355001578
 21.75  0.0074392484  0.000896282686  0.000611023238
 21.8  0.0072185893  0.000808288289  0.000540264047
 21.85  0.00417214166  0.000378969032  0.000211803624
 21.9  0.00498317601  0.000955743695  0.00018981087
 21.95  0.00389197879  0.00084926201  0.000264701977
 22  0.00211179237  0.000332267237  0.000120944947
 22.05  0.00256816597  0.00192203895  0.000255319502
 22.1  0.00299522176  0.000643704099  0.000144717551
 22.15  0.00383807063  0.000340556442  0.000133002157
 22.2  0.00376192346  0.00059859846  0.000106425725
 22.25  0.00248811091  0.000346439378  9.24384752e-05
 22.3  0.00659145945  0.00116024985  0.000181323967
 22.35  0.00579431715  0.000527231827  0.000111924605
 22.4  0.00699214777  0.00112966017  0.000213501462
 22.45  0.0055518799  0.00133353362  0.000181548621
 22.5  0.00610338885  0.000527396951  0.000170261037
 22.55  0.00519381109  0.000654117268  0.000153749069
 22.6  0.00468216722  0.000832828548  0.000153315252
 22.65  0.00536282065  0.000881002675  0.000107787449
 22.7  0.00600789043  0.00110100759  0.000195105947
 22.75  0.00681052067  0.00161259499  0.000212182955
 22.8  0.00516889895  0.00147042046  0.000177632838
 22.85  0.00549504988  0.000904903728  0.000124129763
 22.9  0.00547073395  0.000738634828  0.000180900396
 22.95  0.00645909474  0.00117305808  0.000190253616
 23  0.011705248  0.00383082056  0.000597406058
 23.05  0.0169061777  0.00608682348  0.000685921901
 23.1  0.0211997273  0.00638841634  0.000945240913
 23.15  0.017366563  0.00765378794  0.000716944085
 23.2  0.014081635  0.00352034018  0.000639007887
 23.25  0.0187663867  0.013619042  0.00168126529
 23.3  0.0232438514  0.0110905245  0.00181860416
 23.35  0.0441903382  0.0118182403  0.00917958749
 23.39  nan  nan  nan
