# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  2.27622474e-06  2.20644758e-07  7.6574978e-06
 18.1  3.52255231e-06  3.80269866e-07  7.10719099e-06
 18.15  2.05820846e-06  2.81823523e-07  4.94954868e-06
 18.2  4.24674891e-05  2.6198904e-06  5.04555515e-06
 18.25  2.41664407e-06  5.27125283e-07  4.72369551e-06
 18.3  3.40684717e-06  1.54158205e-06  4.01599862e-06
 18.35  0.000177270129  5.49287089e-06  3.38921699e-06
 18.4  0.000154659758  3.29187442e-06  3.32851427e-06
 18.45  0.000132937166  2.93558501e-06  3.98729301e-06
 18.5  0.000116021432  2.59965451e-06  4.74713865e-06
 18.55  9.73517755e-05  2.29808775e-06  5.20916801e-06
 18.6  8.26239543e-05  2.16145201e-06  3.5707414e-06
 18.65  3.90761313e-06  2.06316332e-07  4.67684694e-06
 18.7  2.1820179e-05  5.72847961e-07  6.55028922e-06
 18.75  3.67686567e-05  1.04970587e-06  8.60221141e-06
 18.8  3.17803639e-05  7.0007967e-07  8.35180215e-06
 18.85  1.53635985e-05  3.96028717e-07  1.06171675e-05
 18.9  5.46334579e-06  5.28371957e-07  1.12267603e-05
 18.95  2.20940776e-05  7.03965762e-07  1.48443413e-05
 19  2.74418521e-05  7.93420685e-07  1.84441059e-05
 19.05  5.95702606e-05  1.07595396e-06  2.12938206e-05
 19.1  6.38633962e-05  2.63291447e-06  2.07923132e-05
 19.15  0.000107715752  1.98081942e-06  3.26365589e-05
 19.2  0.000259015821  6.34813594e-06  3.67592034e-05
 19.25  0.000454498541  7.56214547e-06  4.19543531e-05
 19.3  0.000640159448  1.40884678e-05  3.96057357e-05
 19.35  0.000825789544  5.17036267e-05  5.15967104e-05
 19.4  0.000937090815  1.8117587e-05  6.31039705e-05
 19.45  0.00096250388  1.99348527e-05  3.80777184e-05
 19.5  0.000471038054  9.3814957e-06  5.49472398e-05
 19.55  0.000570054097  1.00355284e-05  4.98787924e-05
 19.6  0.000300115355  4.22894783e-06  6.04185531e-05
 19.65  0.000396358683  7.80632587e-06  4.98123214e-05
 19.7  0.000165941202  4.75238045e-06  7.23908552e-05
 19.75  0.000200721699  9.32922382e-06  9.93781715e-05
 19.8  0.000326316715  1.03182323e-05  0.000153087466
 19.85  0.000661656395  4.1877018e-05  0.000182502086
 19.9  0.000722299102  0.000951474776  0.00028782997
 19.95  0.000996273886  4.47760539e-05  0.000168396271
 20  0.00118187866  5.04006806e-05  0.000193145815
 20.05  0.000788265592  5.40250502e-05  0.000104946746
 20.1  0.00138186146  0.000124100491  0.000292319354
 20.15  0.00185802674  0.000122622937  9.82104659e-05
 20.2  0.00125111063  7.35818021e-05  9.03793728e-05
 20.25  0.000934777642  0.000242683667  9.91129008e-05
 20.3  0.00274544094  0.000272783028  8.7000289e-05
 20.35  0.00304545268  0.00108202035  0.00010647472
 20.4  0.00227511555  0.000454386017  8.81040388e-05
 20.45  0.00309950766  0.00114839744  0.000105408743
 20.5  0.00355660475  0.00116091871  0.000109895161
 20.55  0.00299892828  0.000895741956  8.89444395e-05
 20.6  0.003407832  0.00101509939  0.000106675741
