# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  2.3415426e-06  1.55809042e-07  1.29400227e-05
 18.1  2.96640388e-06  2.72949559e-07  1.26170292e-05
 18.15  1.99582724e-06  3.39248615e-07  9.89511133e-06
 18.2  5.09587125e-05  2.86479693e-06  1.08093328e-05
 18.25  2.3559456e-06  6.75243118e-07  1.00968486e-05
 18.3  4.16067907e-06  2.02450399e-06  1.02587812e-05
 18.35  0.000245088972  7.43213112e-06  6.9853256e-06
 18.4  0.0002267046  4.50801584e-06  7.89460152e-06
 18.45  0.000210323143  4.28684575e-06  7.47334254e-06
 18.5  0.000197170868  4.0814732e-06  6.38561324e-06
 18.55  0.000180330235  3.87669919e-06  5.50858224e-06
 18.6  0.000164372032  3.91184776e-06  3.93167655e-06
 18.65  3.87433161e-06  2.58066089e-07  3.10628778e-06
 18.7  4.71017332e-05  9.664829e-07  3.11485378e-06
 18.75  0.000108946255  2.77966214e-06  3.52086202e-06
 18.8  0.00011989919  2.43699609e-06  3.53655859e-06
 18.85  5.85743131e-05  6.501846e-07  4.58988492e-06
 18.9  6.16741512e-06  7.86974083e-07  5.31305889e-06
 18.95  5.69905347e-05  1.43126403e-06  8.68052982e-06
 19  4.20265455e-05  1.46873035e-06  9.51507347e-06
 19.05  4.48400886e-05  1.17960012e-06  1.3926567e-05
 19.1  2.88415052e-05  1.37522428e-06  1.41604395e-05
 19.15  3.31757594e-05  9.7239621e-07  2.69358282e-05
 19.2  6.94975144e-05  1.56887217e-06  3.21781862e-05
 19.25  0.000126238106  2.17361912e-06  3.06167842e-05
 19.3  0.000214053921  4.44865253e-06  3.47696587e-05
 19.35  0.000332323906  1.97936105e-05  4.36323027e-05
 19.4  0.000454280674  8.0705937e-06  4.18016623e-05
 19.45  0.000574783884  1.04968042e-05  4.95287522e-05
 19.5  0.000346832696  4.94850074e-06  5.43355979e-05
 19.55  0.00053949785  8.9859136e-06  6.36160696e-05
 19.6  0.000288392632  2.80181261e-06  6.57512182e-05
 19.65  0.000432520305  7.4222739e-06  6.48028366e-05
 19.7  0.000250772988  3.75337554e-06  9.89592825e-05
 19.75  0.000250286903  1.13089373e-05  0.00010631625
 19.8  0.000162494965  4.55018434e-06  9.60743588e-05
 19.85  0.000207570691  5.94841949e-06  0.00016626197
 19.9  0.000432571099  0.000529081045  0.000365917114
 19.95  0.000798384854  3.72112289e-05  0.000206353128
 20  0.000880597836  5.92261676e-05  0.00022031437
 20.05  0.000941715251  0.000123047233  0.000128412194
 20.1  0.00147708731  0.000120318617  0.000312458777
 20.15  0.00165632288  0.000167861791  0.00011291904
 20.2  0.0021700297  0.000174252724  0.000112417993
 20.25  0.000961396453  0.000519659454  0.0001127287
 20.3  0.00251585178  0.000333768961  9.68212773e-05
 20.35  0.00269161549  0.00138499185  0.000110828704
 20.4  0.00276377494  0.000654713511  0.000103189382
 20.45  0.00350211584  0.000946150292  0.000129424524
 20.5  0.00317808641  0.00116447909  0.000109947579
 20.55  0.00282887637  0.00115925677  0.000103346311
 20.6  0.00375285546  0.00104860012  9.85314352e-05
 20.65  0.00350879374  0.00133415364  0.000110146351
 20.7  0.00590394885  0.00140537555  0.000191671977
 20.75  0.00709041246  0.0011579597  0.000232141537
 20.8  0.00822260928  0.00145945582  0.000175006745
 20.85  0.00892979498  0.00220276262  0.000247998669
 20.9  0.00361447159  0.000931027086  0.000120832099
 20.95  0.00747808674  0.0022610182  0.000213432553
 21  0.0144897664  0.00287611288  0.000547162799
 21.05  0.0171841411  0.00525355352  0.000477430669
 21.1  0.0196681784  0.00741071201  0.00075894554
 21.15  0.0229235394  0.00704369917  0.000595392521
 21.2  0.0151084854  0.00386199601  0.000370564464
 21.25  0.018150583  0.00461617215  0.000398942026
 21.3  0.0133734413  0.00351764088  0.000315941219
 21.35  0.00659821033  0.00132045082  0.00021151374
 21.4  0.010462161  0.00232461833  0.000237191745
 21.45  0.010370094  0.00169763427  0.000232295424
 21.5  0.00908106846  0.00289329568  0.000267725119
 21.55  0.0049849121  0.00145833139  0.000175718984
 21.6  0.00983877495  0.0036303014  0.000245744564
 21.65  0.00584702963  0.00217739506  0.000176161898
 21.7  0.00627575761  0.00101799508  0.000162061774
 21.75  0.00668955542  0.00153581034  0.000207508336
 21.8  0.00974004681  0.00235956447  0.000268410216
 21.85  0.0104368119  0.00307996128  0.000301966133
 21.9  0.0132243689  0.00505301882  0.000438165204
 21.95  0.0227539543  0.0158523747  0.000812476385
 22  0.0185990965  0.00718964532  0.000595266008
 22.05  0.043594984  0.0143785519  0.0010539303
 22.1  0.0173623238  0.00932672779  0.000675966321
 22.15  0.0117230456  0.0106171998  0.00115382583
 22.2  0.0163671725  0.00776759214  0.00112845883
 22.25  0.016200466  0.00999730202  0.00142319403
 22.3  0.00644164458  0.00212771403  0.00086052083
 22.35  0.00380695399  0.000577229988  0.000498285125
 22.4  0.00335759007  0.000444577899  0.000420345565
 22.45  0.00288641549  0.000322244198  0.000368032444
 22.5  0.00243471271  0.000330981379  0.00113501626
 22.55  0.00213379044  0.000388817928  0.000432976142
 22.6  0.00162398947  0.000201077236  0.000218026339
 22.65  0.00183367247  0.000246716289  0.000143776771
 22.7  0.00196833948  0.000220950708  0.000118732034
 22.75  0.00256858342  0.000556425272  0.00010358004
 22.8  0.00258133544  0.000340896087  0.000139694339
