# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.82927547e-06  1.06730261e-07  1.90579863e-06
 18.1  5.33733475e-06  2.68008521e-07  1.67135226e-06
 18.15  4.93062038e-06  2.71570588e-07  2.89573368e-06
 18.2  1.89683253e-05  1.09908315e-06  3.76441013e-06
 18.25  4.93384467e-06  2.55651492e-07  3.72132052e-06
 18.3  5.71604235e-06  5.91222621e-07  4.93995734e-06
 18.35  6.91184954e-05  2.27337547e-06  7.44538125e-06
 18.4  5.84575517e-05  1.43670213e-06  7.21907052e-06
 18.45  4.93867643e-05  1.36803283e-06  7.66096302e-06
 18.5  4.40905127e-05  1.30241451e-06  1.5402035e-05
 18.55  4.30308769e-05  1.27432486e-06  1.78333146e-05
 18.6  4.64010918e-05  1.1966099e-06  1.80182681e-05
 18.65  1.32179533e-05  5.96778831e-07  2.35049193e-05
 18.7  4.18344577e-05  9.6211883e-07  2.45114592e-05
 18.75  8.94605898e-05  1.9628549e-06  3.30209658e-05
 18.8  0.000166813544  3.13973691e-06  3.52125504e-05
 18.85  0.000144633095  1.33616124e-06  3.7909341e-05
 18.9  2.15994437e-05  1.71770334e-06  4.49160033e-05
 18.95  0.000350459686  5.14421863e-06  4.21761744e-05
 19  0.00041375781  6.61510432e-06  5.49911202e-05
 19.05  0.000645325999  1.05500583e-05  4.19312555e-05
 19.1  0.000497487404  2.31042497e-05  3.46442353e-05
 19.15  0.000539064263  9.38685907e-06  3.59764034e-05
 19.2  0.000833069829  2.49850538e-05  3.91680663e-05
 19.25  0.00106059528  2.17588519e-05  3.22373924e-05
 19.3  0.00099295071  3.07458514e-05  2.40921104e-05
 19.35  0.000835664514  6.4086136e-05  3.42376295e-05
 19.4  0.0006351382  1.96152411e-05  3.40165671e-05
 19.45  0.000410016884  1.33607626e-05  2.59776871e-05
 19.5  0.000145342499  5.46209716e-06  3.00339506e-05
 19.55  0.000148854494  3.91729494e-06  3.15711998e-05
 19.6  0.000118187565  2.33999023e-06  4.51217953e-05
 19.65  0.00029793454  5.38142851e-06  5.6157097e-05
 19.7  0.000231393961  4.05422528e-06  5.77387064e-05
 19.75  0.000540551324  3.7666292e-05  6.61933855e-05
 19.8  0.000609106615  4.16644705e-05  9.10041427e-05
 19.85  0.000838872437  0.000117557656  7.9962128e-05
 19.9  0.000185580624  0.0016667799  9.06857573e-05
 19.95  0.000784935553  7.59111734e-05  6.77479727e-05
 20  0.000779773495  0.000149312578  5.28443684e-05
 20.05  0.000512979134  8.52603655e-05  3.60139331e-05
 20.1  0.000759491298  0.000118696906  6.51902955e-05
 20.15  0.00110636783  0.000166511362  3.58058587e-05
 20.2  0.000898413324  5.14600405e-05  2.06813796e-05
 20.25  0.00038815492  2.75303972e-05  1.66781911e-05
 20.3  0.000916883964  5.91314996e-05  1.24139608e-05
 20.35  0.00086594206  0.000144901272  2.28158927e-05
 20.4  0.00144807722  0.000137803113  3.33974468e-05
 20.45  0.00232471605  0.000463082306  4.66669557e-05
 20.5  0.00304814552  0.000665786369  6.01017174e-05
 20.55  0.0030423492  0.000559460786  6.66224118e-05
 20.6  0.00394985798  0.00114455095  9.10456396e-05
 20.65  0.00305318659  0.00100471926  8.98462761e-05
 20.7  0.00192857116  0.000236153461  5.05791369e-05
 20.75  0.00229157607  0.000301741889  5.6949275e-05
 20.8  0.00815126738  0.00219566032  0.000203747562
 20.85  0.00994167597  0.00322016201  0.000288440224
 20.9  0.0125509341  0.00394425084  0.000295924323
 20.95  0.00615722069  0.000855542028  0.000156906865
 21  0.0105980627  0.00175352677  0.000274548843
 21.05  0.00939586114  0.00190161416  0.000204149854
 21.1  0.00539019835  0.00104986507  0.000127504305
 21.15  0.0157721386  0.00387238707  0.000323844318
 21.2  0.0323109631  0.0125685035  0.000937747717
 21.25  0.0337989456  0.0196883876  0.00112841862
 21.3  0.0184844337  0.00651299604  0.000460031283
 21.35  0.00957544439  0.00414335806  0.000328828687
 21.4  0.0082636989  0.00136277939  0.000227977919
 21.45  0.0124427642  0.00449268503  0.000419981413
 21.5  0.0243568011  0.0144175294  0.00072775254
 21.55  0.0247219265  0.00830454825  0.000500480809
 21.6  0.0360851459  0.026762977  0.000863224239
 21.65  0.0163109836  0.00773947585  0.000539799122
 21.7  0.0282875219  0.0137872353  0.000685390754
 21.75  0.0297913901  0.0196128674  0.00111961108
 21.8  0.0176565434  0.00501001441  0.000512751513
 21.85  0.024612231  0.0150654411  0.0008732029
 21.9  0.0170574039  0.0164320969  0.000780560984
 21.95  0.0160174995  0.00267534322  0.000856984812
 22  0.00949419087  0.00104024294  0.000830404045
 22.05  0.00925175726  0.00200118918  0.000755573148
 22.1  0.00287377633  0.000184218319  0.000430819719
 22.15  0.00338316729  0.000291770098  0.000491557001
 22.2  0.00336623412  0.000337018525  0.000592098537
 22.25  0.00460417034  0.000588431126  0.000514363088
 22.3  0.00458596903  0.000767803616  0.000436143002
 22.35  0.00481764145  0.00268981907  0.000372293291
 22.4  0.00337380645  0.000550841024  0.000151574374
 22.45  0.00379759676  0.000583337456  0.000171415147
 22.5  0.00639509207  0.00071389303  0.000445050493
 22.55  0.00690390442  0.00074714595  0.000361431458
 22.6  0.004409395  0.000615032251  0.000202150492
 22.65  0.00589172506  0.00080845983  0.000211281608
 22.7  0.0043954049  0.000574395824  0.000193920901
 22.75  0.00606920716  0.00136090899  0.00021669626
 22.8  0.00497893998  0.000585754392  0.000172092401
 22.85  0.00388889088  0.000489793511  0.000111559945
 22.9  0.00467099401  0.00143568424  0.000123566415
 22.95  0.0073193048  0.0010326539  0.00021169547
 23  0.00493171681  0.000647735187  0.000142827755
 23.05  0.00669053011  0.00202713122  0.000465715312
 23.1  0.00876293041  0.0023434382  0.000395745278
 23.15  0.0103487048  0.0034273375  0.000394505719
 23.2  0.0084965867  0.00164738361  0.000487984476
 23.25  0.00817040749  0.00119856253  0.000533193984
 23.3  0.00764765486  0.00126785668  0.000756823378
 23.35  0.0130502292  0.00252839093  0.000968389251
 23.4  0.00829732396  0.00143398645  0.00146275948
 23.45  0.0139757798  0.00387809395  0.00398846213
 23.5  0.0118592134  0.0025397807  0.00419473289
 23.55  nan  nan  nan
