# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  8.88452715e-06  4.57044316e-07  1.18245101e-05
 18.1  8.21349692e-06  4.05420788e-07  1.54619563e-05
 18.15  8.04383131e-06  5.07332914e-07  1.89875747e-05
 18.2  2.07287318e-05  1.01837564e-06  2.51750623e-05
 18.25  6.43709201e-06  6.25262035e-07  2.48885586e-05
 18.3  4.85671149e-06  1.30752653e-06  4.55605228e-05
 18.35  0.000277155369  7.26548087e-06  2.52267626e-05
 18.4  0.000321282287  5.41248902e-06  3.93120673e-05
 18.45  0.000370321157  6.37850595e-06  5.77193897e-05
 18.5  0.000410060474  7.41715942e-06  4.21762323e-05
 18.55  0.00044057172  8.01606217e-06  3.69500223e-05
 18.6  0.00045884999  9.93613098e-06  4.02284651e-05
 18.65  4.87134915e-06  3.8507812e-07  3.46311158e-05
 18.7  0.000166587766  2.66647044e-06  3.62891484e-05
 18.75  0.000506401122  1.17979905e-05  3.51364401e-05
 18.8  0.000700234659  1.34691567e-05  3.20578713e-05
 18.85  0.000408553567  2.55577187e-06  2.96703881e-05
 18.9  1.18915722e-05  2.43051852e-06  3.05016751e-05
 18.95  0.000596046988  9.35003328e-06  2.72082874e-05
 19  0.000589456474  1.08203283e-05  1.81725116e-05
 19.05  0.000816212951  1.49043562e-05  1.7599939e-05
 19.1  0.000568816978  2.77094049e-05  1.67527437e-05
 19.15  0.00054613397  9.85626302e-06  2.09884661e-05
 19.2  0.000786320388  2.37013028e-05  2.47454991e-05
 19.25  0.000979605335  1.82676433e-05  2.6675591e-05
 19.3  0.000920187815  2.34212978e-05  2.44627129e-05
 19.35  0.000839779093  4.9292382e-05  1.67974298e-05
 19.4  0.000772916829  1.77146591e-05  1.13803208e-05
 19.45  0.000690807778  1.50268132e-05  1.09594272e-05
 19.5  0.00031496215  5.17557444e-06  9.42745156e-06
 19.55  0.000384943957  6.16212403e-06  1.23856685e-05
 19.6  0.000180288347  2.07594925e-06  1.17604508e-05
 19.65  0.000233665847  3.17226769e-06  1.702683e-05
 19.7  0.000105659491  1.54822459e-06  2.83417121e-05
 19.75  0.000126647743  5.99607494e-06  1.83057102e-05
 19.8  9.29949284e-05  4.38312664e-06  1.57683884e-05
