# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  5.08703384e-06  1.72464359e-07  1.93491681e-06
 18.1  5.45103084e-06  2.46726907e-07  2.45148116e-06
 18.15  4.81425697e-06  2.48940309e-07  1.65870178e-06
 18.2  2.67363335e-05  1.42895792e-06  2.54337911e-06
 18.25  4.83776095e-06  3.17422449e-07  1.97979455e-06
 18.3  5.84748484e-06  7.57117864e-07  2.99247772e-06
 18.35  0.000108053771  3.27305018e-06  3.12798383e-06
 18.4  9.81498695e-05  2.07242827e-06  3.55991082e-06
 18.45  8.76377851e-05  1.99332992e-06  5.72824447e-06
 18.5  7.75327743e-05  1.87062916e-06  6.85671704e-06
 18.55  6.71126239e-05  1.82657909e-06  1.20146992e-05
 18.6  5.52273969e-05  1.58118913e-06  9.74446154e-06
 18.65  1.17316017e-05  7.68576558e-07  1.37044499e-05
 18.7  2.37253028e-05  6.80296655e-07  1.71893665e-05
 18.75  2.28194151e-05  1.69084513e-06  2.04550172e-05
 18.8  3.29913621e-05  9.13816656e-07  2.32695989e-05
 18.85  4.34047347e-05  1.14944398e-06  2.81443227e-05
 18.9  2.10186484e-05  1.33462443e-06  3.25178374e-05
 18.95  0.000159393589  2.48826859e-06  3.50251447e-05
 19  0.000232932724  3.47303493e-06  5.20085654e-05
 19.05  0.000441413551  6.77279084e-06  4.1360195e-05
 19.1  0.000383032233  1.63666255e-05  4.34479789e-05
 19.15  0.000493181173  7.72154323e-06  4.68666591e-05
 19.2  0.000913345516  2.40422017e-05  5.06521572e-05
 19.25  0.00132143251  2.3015907e-05  5.20119015e-05
 19.3  0.00147228891  3.56976858e-05  5.74082737e-05
 19.35  0.00154382382  0.000100759757  5.38488788e-05
 19.4  0.00150755144  3.8054074e-05  5.76176424e-05
 19.45  0.00135134104  3.61541398e-05  6.48990051e-05
 19.5  0.000592952731  1.59786726e-05  4.09806901e-05
 19.55  0.000605654813  1.2303301e-05  3.20006798e-05
 19.6  0.000220888258  4.82271931e-06  2.86700536e-05
 19.65  0.000237425931  6.96680191e-06  3.47798673e-05
 19.7  0.000123887232  4.80333518e-06  4.22654004e-05
 19.75  7.73862395e-05  4.63412482e-06  6.04431085e-05
 19.8  0.000422245648  2.09166034e-05  7.84686022e-05
 19.85  0.00072477233  6.94206662e-05  8.5321139e-05
 19.9  0.000235166014  0.00167402347  0.000137639185
 19.95  0.000904574922  8.80075325e-05  8.45065439e-05
 20  0.000892106413  0.000168564649  7.61229944e-05
 20.05  0.000589275417  7.3782962e-05  4.92471378e-05
 20.1  0.00105983833  0.00019076469  9.93148424e-05
 20.15  0.00120331739  0.000182038628  4.32578723e-05
 20.2  0.000945521032  3.85536866e-05  3.34062499e-05
 20.25  0.000357073875  2.01412694e-05  2.60748105e-05
 20.3  0.00114119353  9.77778752e-05  3.02360035e-05
 20.35  0.00118656326  0.00026371038  3.36513256e-05
 20.4  0.00196298935  0.000167570525  5.43761229e-05
