# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  2.35342206e-06  1.23714657e-07  2.48572732e-06
 18.1  2.89609757e-06  1.68326506e-07  2.22121857e-06
 18.15  2.34669141e-06  1.64739834e-07  2.72593159e-06
 18.2  8.68598394e-06  5.09150048e-07  5.59336374e-06
 18.25  3.17719346e-06  1.79073969e-07  5.06572054e-06
 18.3  3.07216981e-06  3.15143093e-07  6.17331463e-06
 18.35  2.56625374e-05  8.22079695e-07  9.83446528e-06
 18.4  2.49469123e-05  6.44086998e-07  8.1719097e-06
 18.45  2.95814036e-05  6.293553e-07  8.48344507e-06
 18.5  3.9730284e-05  7.39294947e-07  2.37471328e-05
 18.55  5.7754295e-05  9.97647931e-07  1.77726677e-05
 18.6  7.84840832e-05  1.49949678e-06  1.78078396e-05
 18.65  7.20862514e-06  3.81519835e-07  2.76861746e-05
 18.7  5.93214871e-05  1.00271161e-06  2.53069485e-05
 18.75  0.000169491551  3.45126395e-06  2.77691609e-05
 18.8  0.00028659991  5.12400187e-06  3.09484021e-05
 18.85  0.00020255367  1.30742073e-06  3.24335006e-05
 18.9  9.87076544e-06  1.56173817e-06  3.49035649e-05
 18.95  0.000391445916  6.02885794e-06  3.1942311e-05
 19  0.000405520754  7.42341264e-06  3.08005868e-05
 19.05  0.000569372073  1.09527575e-05  4.26927144e-05
 19.1  0.000379746909  2.00603788e-05  2.23128909e-05
 19.15  0.000335820412  7.6227228e-06  2.85017114e-05
 19.2  0.000416660703  1.42234952e-05  2.07722556e-05
 19.25  0.000402275047  9.93626211e-06  2.35767224e-05
 19.3  0.000264144284  9.14650241e-06  3.74895734e-05
 19.35  0.000171075467  8.69674099e-06  7.37075521e-05
 19.4  0.000186333638  4.51445971e-06  5.4588775e-05
 19.45  0.000342036156  6.96712702e-06  8.35832494e-05
 19.5  0.000338678302  5.92006377e-06  8.18194801e-05
 19.55  0.000787692046  1.25227419e-05  7.07458997e-05
 19.6  0.000572723274  6.07140312e-06  7.91193899e-05
 19.65  0.00113324059  1.27826584e-05  8.72365575e-05
 19.7  0.000684816231  6.99011895e-06  7.97431255e-05
 19.75  0.00126959552  4.99021307e-05  8.08219843e-05
 19.8  0.00108133042  5.12152599e-05  0.000109354621
 19.85  0.00119653356  9.31616547e-05  8.96903811e-05
 19.9  0.000753824074  0.000702777475  7.59868838e-05
 19.95  0.000718403453  3.16454664e-05  7.46625822e-05
 20  0.000611622135  2.41420793e-05  5.84692368e-05
 20.05  0.000354382875  1.21236818e-05  2.85062923e-05
 20.1  0.000571312009  3.40432331e-05  5.70279435e-05
 20.15  0.000849451107  5.31893867e-05  4.10430736e-05
 20.2  0.000602016677  2.13701407e-05  2.02023828e-05
 20.25  0.000294025353  7.51804278e-06  1.80701207e-05
 20.3  0.000917719357  4.25668691e-05  2.11250369e-05
 20.35  0.00187441828  0.00033003428  3.83957984e-05
 20.4  0.00378538665  0.000624569668  5.04410278e-05
 20.45  0.00387458224  0.00066680214  7.68131773e-05
 20.5  0.00298612755  0.000670975154  9.96271494e-05
 20.55  0.00415270337  0.0013232973  0.00010153211
 20.6  0.00390398382  0.00136136013  8.95476277e-05
 20.65  0.00384670826  0.00121944069  9.17919507e-05
 20.7  0.00374028513  0.000893729261  0.000114645551
 20.75  0.00761491491  0.00197721414  0.000203959835
 20.8  0.0118179271  0.00368423712  0.000325650355
 20.85  0.00889685843  0.00224133202  0.000284410464
 20.9  0.0145353902  0.0039063871  0.000381766561
 20.95  0.00512983983  0.00107209285  0.000180644383
 21  0.0098051379  0.00194213258  0.000491091556
 21.05  0.030126948  0.0115141315  0.000781439564
 21.1  0.0369566786  0.026646453  0.00154557997
 21.15  0.0384291754  0.019765031  0.00128877075
 21.2  0.0333105413  0.0112220727  0.000674242297
 21.25  0.0258650776  0.0080005568  0.000595272481
 21.3  0.0241593046  0.0101780924  0.000644404339
 21.35  0.0170640587  0.00520409045  0.000387548059
 21.4  0.0178547976  0.00884375996  0.000500300035
 21.45  0.0174347143  0.00502520746  0.000425854878
 21.5  0.0153404707  0.0120800886  0.000617834359
 21.55  0.0116295675  0.00438656885  0.00049560704
 21.6  0.0138265283  0.0063844757  0.000493080006
 21.65  0.0139363943  0.00303478704  0.000562619764
 21.7  0.014444531  0.0029535863  0.000681265785
 21.75  0.00708459097  0.00196162297  0.000641305665
 21.8  0.00591146646  0.000619584106  0.000576697709
 21.85  0.00666306534  0.0006764959  0.000616442849
 21.9  0.00424052613  0.000488625338  0.000437752983
 21.95  0.0062136886  0.00101204337  0.00063047894
 22  0.00257854013  0.000228371583  0.000416697606
 22.05  0.00276486405  0.000448203912  0.000327633466
 22.1  0.00269888544  0.000663016496  0.000368336985
 22.15  0.00372130403  0.00044810826  0.000266675723
 22.2  0.0040945298  0.000443798766  0.00013745038
 22.25  0.00402305567  0.000487038904  0.000188692621
 22.3  0.00397056483  0.00064801942  0.000133256041
 22.35  0.00485877619  0.000777824003  0.000280946302
 22.4  0.00585548941  0.000581995004  0.000144936024
 22.45  0.00701320512  0.00147371163  0.000375125521
 22.5  0.00529898976  0.000848090484  0.00028232844
 22.55  0.00438147609  0.000750012807  0.000264123994
 22.6  0.00296574463  0.000273260254  0.000149831805
 22.65  0.00263243481  0.0002622353  0.000111782297
 22.7  0.0011676082  8.44113274e-05  6.84714217e-05
 22.75  0.00402545198  0.00169267883  0.000133645213
 22.8  0.00417042262  0.000802103295  0.000149490582
 22.85  0.00632123416  0.00105768621  0.000155971371
 22.9  0.00449751267  0.00124802749  0.000138152381
 22.95  0.00453092323  0.000783516856  0.000172368691
 23  0.0159201833  0.00434394496  0.000611458151
 23.05  0.0198928427  0.00478012343  0.000713287482
 23.1  0.0167867531  0.00583746895  0.000657341617
 23.15  0.0151167618  0.00602962394  0.000619260092
 23.2  0.0179979878  0.00400962268  0.000741618339
 23.25  0.0124741229  0.0014772362  0.00109165034
 23.3  0.0315357335  0.00957450223  0.00218237146
 23.35  0.0360286712  0.0224952703  0.00409175956
 23.4  0.0279867617  0.0134486728  0.00398661399
 23.44  nan  nan  nan
