# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.09295879e-06  1.40738312e-07  1.80344638e-05
 18.1  3.5756309e-06  9.57610312e-08  2.11650261e-05
 18.15  3.10319975e-06  2.21656257e-07  2.32792129e-05
 18.2  4.23373123e-05  2.24551328e-06  2.63448436e-05
 18.25  3.08861802e-06  5.65951705e-07  2.41859514e-05
 18.3  3.99197331e-06  1.68536779e-06  3.19833463e-05
 18.35  0.000252232463  7.24867629e-06  2.08469217e-05
 18.4  0.000242738454  4.59202513e-06  2.03910084e-05
 18.45  0.000236923401  4.52374356e-06  2.27193115e-05
 18.5  0.000235590743  4.47110531e-06  1.74467359e-05
 18.55  0.000229234764  4.4131093e-06  9.73190851e-06
 18.6  0.000222286008  4.96046455e-06  4.52927946e-06
 18.65  4.31424755e-06  1.57602138e-07  2.69297941e-06
 18.7  7.2518639e-05  1.12829404e-06  2.92683732e-06
 18.75  0.00019155153  4.36150114e-06  3.34613298e-06
 18.8  0.00023594683  4.65940013e-06  3.70047967e-06
 18.85  0.000127343168  1.6492999e-06  2.00421391e-06
 18.9  8.25270768e-06  9.28000932e-07  2.22220125e-06
 18.95  0.000138953359  2.52079771e-06  2.45417395e-06
 19  0.000114762346  2.57845242e-06  3.05140053e-06
 19.05  0.000130937283  2.6900494e-06  4.41199336e-06
 19.1  8.09340566e-05  3.98732518e-06  7.55642054e-06
 19.15  6.23188424e-05  1.71388737e-06  1.0106435e-05
 19.2  6.92206273e-05  2.74033477e-06  3.08656192e-05
 19.25  5.71320832e-05  1.67076356e-06  2.02972434e-05
 19.3  3.55897151e-05  1.63019935e-06  2.05574473e-05
 19.35  3.34396635e-05  2.71994293e-06  3.25415439e-05
 19.4  4.27150185e-05  1.3356283e-06  3.47521052e-05
 19.45  8.25296996e-05  1.6926355e-06  2.86926566e-05
 19.5  8.52229297e-05  1.63710939e-06  5.10267662e-05
 19.55  0.000206405295  3.82168483e-06  6.98680022e-05
 19.6  0.000173943966  2.15188142e-06  9.44135986e-05
 19.65  0.000378514105  4.64065244e-06  8.92115619e-05
 19.7  0.000255045679  3.01639539e-06  9.98587421e-05
 19.75  0.000562126314  2.1721313e-05  8.98235387e-05
 19.8  0.000526422906  2.41397341e-05  0.00010334423
 19.85  0.000596178996  4.29817653e-05  0.000120100075
 19.9  0.000224790751  0.000256381594  0.000167603117
 19.95  0.0010960499  4.9247821e-05  0.000248354398
 20  0.00079037565  7.47029935e-05  9.76542439e-05
 20.05  0.000953806091  9.52724835e-05  8.46181031e-05
 20.1  0.00126794717  0.000103742859  0.000149532092
 20.15  0.00146142194  0.000130818521  0.000154998285
 20.2  0.0015601865  9.22920104e-05  8.13848417e-05
 20.25  0.000642844802  6.05762732e-05  9.96394953e-05
 20.3  0.00197053376  0.000235098788  0.00010486974
 20.35  0.00242364038  0.000557404479  0.000107652324
 20.4  0.00263014572  0.000729173397  0.000119457854
 20.45  0.0047807515  0.00235941162  0.000269952776
 20.5  0.00644859059  0.0021838775  0.000238679454
 20.55  0.00527288669  0.0033094777  0.000198459503
 20.6  0.00332533561  0.00121348343  0.000165599329
 20.65  0.00302871322  0.00165304835  8.91007517e-05
 20.7  0.00346463341  0.000539228752  0.000180354823
 20.75  0.00442826913  0.00034284905  9.41097058e-05
 20.8  0.00587577296  0.000974744588  0.000149053638
 20.85  0.0049831676  0.00350653292  0.00020642691
 20.9  0.0120185003  0.003184695  0.000342095186
 20.95  0.00740814976  0.00183106658  0.000365547014
 21  0.00874261224  0.00145962151  0.000230505847
 21.05  0.00879910594  0.0024789851  0.000229452389
 21.1  0.00708627285  0.00259155241  0.000198400643
 21.15  0.00855451821  0.00226561471  0.00022218321
 21.2  0.0074175124  0.000802385509  0.000161943676
