# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  6.82109956e-06  2.62520834e-07  2.49278487e-05
 18.1  7.20247711e-06  2.55665278e-07  1.67349714e-05
 18.15  7.33222892e-06  3.39233822e-07  2.31527286e-05
 18.2  2.50070018e-05  1.19712017e-06  2.08969599e-05
 18.25  6.37023094e-06  5.52159852e-07  2.11103579e-05
 18.3  4.75008844e-06  1.11603643e-06  1.86211347e-05
 18.35  0.000236449787  6.36676285e-06  2.17445087e-05
 18.4  0.000258591804  4.55407854e-06  2.19836475e-05
 18.45  0.000275009628  5.0883315e-06  2.00238601e-05
 18.5  0.000281575556  5.43558695e-06  2.01292173e-05
 18.55  0.000278776612  5.83055653e-06  2.33182258e-05
 18.6  0.000267391212  6.6439126e-06  1.79990424e-05
 18.65  9.02536999e-06  4.24160958e-07  1.12536227e-05
 18.7  8.29250484e-05  1.82599458e-06  9.02960397e-06
 18.75  0.000138474121  3.96855598e-06  1.06761456e-05
 18.8  0.000115109838  2.78576955e-06  1.2335721e-05
 18.85  5.25058965e-05  9.44965269e-07  1.7724026e-05
 18.9  1.9601124e-05  1.47367418e-06  2.07786339e-05
 18.95  0.000104693261  2.5957364e-06  3.22908325e-05
 19  0.000140777211  2.80544463e-06  2.59859524e-05
 19.05  0.000293803471  4.7370308e-06  2.65157137e-05
 19.1  0.000265593726  1.16703935e-05  4.26078636e-05
 19.15  0.000371388516  6.05420748e-06  5.45224562e-05
 19.2  0.000745169422  1.97764072e-05  5.01511728e-05
 19.25  0.00113929334  2.09940438e-05  8.20122717e-05
 19.3  0.0013511003  3.51430257e-05  7.82433039e-05
 19.35  0.00148751246  9.22108264e-05  0.000129008181
 19.4  0.00158700413  3.63421704e-05  6.61018404e-05
 19.45  0.00158326714  3.42351596e-05  6.52484799e-05
 19.5  0.000774700588  1.49390335e-05  8.3800952e-05
 19.55  0.000981133378  1.48179837e-05  5.66544441e-05
 19.6  0.000471462409  4.4327998e-06  5.00088787e-05
 19.65  0.000672179097  8.39397993e-06  4.56473004e-05
 19.7  0.000308471221  3.47004671e-06  4.07009617e-05
 19.75  0.000490414436  1.87511588e-05  3.53787298e-05
 19.8  0.000375790833  1.75929011e-05  3.81523395e-05
 19.85  0.000382760878  2.66197065e-05  3.59254775e-05
 19.9  0.000232999758  0.000155024485  2.69601694e-05
 19.95  0.000244139227  9.03733837e-06  1.65933684e-05
 20  0.000312325238  1.93532193e-05  1.78711461e-05
 20.05  0.000375539492  2.24768462e-05  1.33436358e-05
 20.1  0.000615018279  6.30198306e-05  1.43157018e-05
 20.15  0.000561028528  4.19770559e-05  1.67954522e-05
 20.2  0.00102713699  5.35126717e-05  2.78516694e-05
 20.25  0.000572283664  2.70113455e-05  4.39967185e-05
 20.3  0.00118372958  7.26663523e-05  2.78294978e-05
 20.35  0.00156703062  0.000137077349  4.15290001e-05
 20.4  0.00160820032  0.00013028825  3.19557833e-05
 20.45  0.00224393847  0.000235936547  9.55923642e-05
 20.5  0.00306579341  0.000341860919  9.49218909e-05
 20.55  0.00262099639  0.000300421261  0.000105837178
 20.6  0.00300548656  0.000695936859  0.000121533649
 20.65  0.00279541988  0.000376012796  0.000127382573
 20.7  0.00385490443  0.00089570582  0.000127261395
 20.75  0.0126133753  0.00337490716  0.000377908449
 20.8  0.0138091243  0.00502968653  0.000366307448
 20.85  0.00989446074  0.00252181235  0.000367635902
 20.9  0.0138016856  0.00359854878  0.000389173149
 20.95  0.0492231811  0.0196973174  0.00126615656
 21  0.0769195006  0.0395195374  0.00223884286
 21.05  0.0874006901  0.0708451392  0.00215313588
 21.1  0.0337080981  0.0195942795  0.000890881707
 21.15  0.0211913525  0.00565974922  0.000608852103
 21.2  0.0619854349  0.0300917305  0.00165026293
 21.25  0.119595682  0.0565231035  0.00264051435
 21.3  0.0165017416  0.00594501289  0.000679498927
 21.35  0.00697189982  0.0018140658  0.000628793597
 21.4  0.00473107838  0.000636283188  0.000471205673
 21.45  0.00667407505  0.00153726946  0.000787542843
 21.5  0.00580942437  0.000869462398  0.000880591134
 21.55  0.00967879677  0.00592287448  0.000999186146
 21.6  0.00708628609  0.00252532757  0.000754956802
 21.65  0.00599204496  0.00316161775  0.000614404892
 21.7  0.00439756708  0.00148502076  0.00039302909
 21.75  0.00426287045  0.000347980984  0.000161032185
 21.8  0.00518399931  0.000500896253  0.00014461687
 21.85  0.00431261857  0.000519534886  0.000180761021
 21.9  0.00581042946  0.000878149326  0.000164475351
 21.95  0.00490326583  0.00089729862  0.000195640972
 22  0.00350364725  0.000609795116  0.000128662991
 22.05  0.00299052477  0.000477788236  0.000112358551
 22.1  0.0028878667  0.000436877013  0.000124332591
 22.15  0.00362079654  0.00039007172  9.99149588e-05
 22.2  0.00610394596  0.00092939395  0.000153297809
 22.25  0.00333570119  0.000436574849  0.00010546815
 22.3  0.00642837866  0.00117977072  0.000160613892
 22.35  0.00601110324  0.000868636077  0.000133728859
 22.4  0.0062894833  0.00116965228  0.00022078729
 22.45  0.00695708052  0.00120111994  0.000208476206
 22.5  0.00737095713  0.00128142379  0.000200403181
 22.55  0.00626216451  0.000984058102  0.000220696317
 22.6  0.00704873723  0.00109494013  0.00026341632
 22.65  0.00508696987  0.000473869689  0.000206050613
 22.7  0.00451534463  0.000917817107  0.000345691372
 22.75  0.0118497747  0.00485961991  0.000356773413
 22.8  0.00846803032  0.00282117833  0.000221617872
 22.85  0.00408052235  0.000544448582  9.82367351e-05
 22.9  0.00608923478  0.00119311829  0.000262601647
 22.95  0.00925460716  0.00260972787  0.000281551971
 23  0.0178613799  0.00647685356  0.00100335012
 23.05  0.0286187651  0.0116767464  0.00132491089
 23.1  0.0337460064  0.0168060488  0.00142858538
 23.15  0.0191870442  0.00717467184  0.000963884085
 23.2  0.0578441616  0.037043816  0.00421147469
 23.25  0.00491448444  0.00108099182  0.00460993786
 23.3  0.00602175671  0.00132412401  0.00362476222
 23.35  nan  nan  nan
