# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  2.24297041e-06  1.29231524e-07  3.24976645e-06
 18.1  3.19993613e-06  3.31347838e-07  2.89668645e-06
 18.15  1.96125224e-06  2.19855905e-07  1.89777767e-06
 18.2  3.1190183e-05  1.87874767e-06  2.33191009e-06
 18.25  2.66665815e-06  3.74114667e-07  1.55747168e-06
 18.3  3.23876041e-06  1.07702256e-06  1.88490893e-06
 18.35  0.00011663668  3.77565642e-06  1.90020838e-06
 18.4  9.39166305e-05  2.17123515e-06  2.63088125e-06
 18.45  7.41474764e-05  1.84639979e-06  3.11715023e-06
 18.5  5.95791136e-05  1.57702587e-06  5.95032037e-06
 18.55  4.51767994e-05  1.31775841e-06  8.12226933e-06
 18.6  3.50775184e-05  1.0852297e-06  6.08733578e-06
 18.65  4.74919184e-06  2.79642053e-07  9.58843881e-06
 18.7  1.31527785e-05  4.78569023e-07  1.16711038e-05
 18.75  9.87036168e-06  3.8175622e-07  1.61556905e-05
 18.8  1.29904873e-05  2.96177706e-07  1.58872938e-05
 18.85  1.72005384e-05  3.72907223e-07  1.80293345e-05
 18.9  6.479196e-06  5.48256106e-07  2.12092377e-05
 18.95  7.31607024e-05  1.19249884e-06  2.42177596e-05
 19  0.000110084264  1.62441105e-06  3.30223327e-05
 19.05  0.000219179208  3.31924376e-06  2.75683457e-05
 19.1  0.000198756354  8.30826945e-06  3.51759587e-05
 19.15  0.000273179173  4.15298697e-06  3.28135399e-05
 19.2  0.000538017988  1.38611316e-05  3.69227492e-05
 19.25  0.000806757521  1.39040252e-05  3.48335273e-05
 19.3  0.000927526995  2.25326565e-05  4.14951783e-05
 19.35  0.000964091782  6.33333572e-05  6.36875897e-05
 19.4  0.000900562803  2.18801738e-05  5.06147717e-05
 19.45  0.000746415526  1.97866493e-05  6.85612145e-05
 19.5  0.000308867653  9.44726433e-06  5.01625882e-05
 19.55  0.000320421735  8.18914204e-06  4.19117894e-05
 19.6  0.000172334646  3.52232163e-06  5.53890359e-05
 19.65  0.000316388221  6.36059808e-06  7.76220171e-05
 19.7  0.000259210074  4.51395717e-06  9.58052776e-05
 19.75  0.000628636989  2.51865346e-05  0.000110310006
 19.8  0.000757229394  3.37862072e-05  0.000176967019
 19.85  0.00114487865  8.43431028e-05  0.00015927131
 19.9  0.000869560307  0.00100661185  0.000182405188
 19.95  0.000964869807  4.4999635e-05  0.000148460811
 20  0.000958998729  3.94275064e-05  0.000123517625
 20.05  0.000728294385  4.5956487e-05  8.10948418e-05
 20.1  0.00105405716  8.21251823e-05  0.000186284793
 20.15  0.00154603739  9.82584867e-05  7.57464312e-05
 20.2  0.000996884837  4.68568761e-05  6.88739495e-05
 20.25  0.00047956596  4.84456837e-05  6.74095095e-05
 20.3  0.00257807852  0.000218180308  5.88855834e-05
 20.35  0.00309860285  0.000606225055  8.14499974e-05
 20.4  0.00294381213  0.000400925541  7.69070945e-05
 20.45  0.00268416249  0.000575522396  0.000118581944
 20.5  0.00362716826  0.000979761191  0.000107507275
 20.55  0.00335256045  0.00118012208  8.40770163e-05
 20.6  0.00295007164  0.00103553059  0.00010806028
 20.65  0.00365920331  0.00108190804  7.92774145e-05
 20.7  0.00365428531  0.00075312591  0.000173066587
 20.75  0.00893010089  0.00171785147  0.000176547577
 20.8  0.0105036347  0.00512338613  0.000284980486
 20.85  0.00813426611  0.00384591483  0.000266479414
 20.9  0.0096652108  0.00238543577  0.000273256734
 20.95  0.00431170017  0.000999559441  0.000151258927
 21  0.0179985217  0.00462402879  0.000618185772
 21.05  0.0227146636  0.00986118485  0.000629511036
 21.1  0.0270133408  0.0135289159  0.000803488517
 21.15  0.0301232276  0.0183787779  0.00103897677
 21.2  0.0208803112  0.00705629856  0.000622795342
 21.25  0.0242412271  0.00459868985  0.000483048731
 21.3  0.0195839557  0.00465405536  0.000360202076
 21.35  0.00895271409  0.00296639235  0.00029345385
 21.4  0.0164175102  0.00367931697  0.000324588704
 21.45  0.0164417677  0.00461324505  0.000288733436
 21.5  0.0133723816  0.00586397779  0.000296326997
 21.55  0.0114516916  0.00606122046  0.000279329926
 21.6  0.0100505429  0.00381110055  0.00031728908
 21.65  0.00795096452  0.00269864957  0.000307080011
 21.7  0.0114883068  0.00530343335  0.000364655449
 21.75  0.0113713554  0.00356563112  0.000381777767
 21.8  0.0157481001  0.0038699254  0.000390399722
 21.85  0.0184311766  0.00905871229  0.000820304523
 21.9  0.0166475781  0.00401382972  0.000736070816
 21.95  0.0210902879  0.00615262797  0.00147557246
 22  0.00758362031  0.00525952413  0.00105772466
 22.05  0.00455075846  0.000677485243  0.000938364294
 22.1  0.00410908208  0.000523298691  0.000590856167
 22.15  0.00550680934  0.000543741273  0.000452618913
 22.2  0.00401096761  0.000300525831  0.000407036395
 22.25  0.00448596933  0.000437314914  0.000301661956
 22.3  0.00465170397  0.000716206766  0.000308633513
 22.35  0.00583463493  0.000661680354  0.000236197966
 22.4  0.00610426467  0.000611972798  0.00039070111
 22.45  0.00452020845  0.000573290645  0.000252963417
 22.5  0.00328238643  0.000377949152  0.000568163729
 22.55  0.00315401364  0.000362642759  0.000263695897
 22.6  0.00219001185  0.000242802673  0.000212198438
 22.65  0.00211880246  0.000307540064  0.000123269877
 22.7  0.00190131675  0.0001575717  0.000102461456
 22.75  0.00292616021  0.000778937291  0.000111115543
 22.8  0.00332208266  0.00036203331  0.000118746664
 22.85  0.00558027129  0.000901959003  0.000136750959
 22.9  0.00324213554  0.000695108658  0.000107061804
 22.95  0.00379181816  0.000530255877  0.000125560068
 23  0.00851315511  0.00137659332  0.000296678164
 23.05  0.0119234727  0.00287579554  0.000369941535
 23.1  0.0136335121  0.00392537653  0.00051598051
 23.15  0.0107027834  0.00181497666  0.000430844973
 23.2  0.00831598407  0.00268366645  0.000561340744
 23.25  0.00892521832  0.0013994231  0.000730731136
 23.3  0.013489874  0.00299403138  0.00121156834
 23.35  0.0105004611  0.00246133109  0.00105064591
 23.4  0.00707554755  0.000656252901  0.00188006635
 23.45  0.0129178548  0.00370226269  0.00333566705
 23.5  0.0121447163  0.00342738057  0.00402396984
 23.55  0.015720635  0.0046822097  0.00283245171
 23.56  nan  nan  nan
