# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.84153408e-06  1.78982405e-07  6.24633477e-06
 18.1  6.46119633e-06  4.3099762e-07  4.72942101e-06
 18.15  7.09779449e-06  2.21516876e-06  4.19087463e-06
 18.2  1.31104322e-05  7.29516005e-07  7.48137089e-06
 18.25  5.98467286e-06  2.78819979e-07  5.59560141e-06
 18.3  5.49944734e-06  5.10757811e-07  7.32653728e-06
 18.35  4.10520715e-05  1.26604206e-06  1.19773267e-05
 18.4  4.24446579e-05  1.07928359e-06  9.68430668e-06
 18.45  5.21974047e-05  1.04690927e-06  1.14798072e-05
 18.5  6.82129995e-05  1.15994317e-06  2.84883803e-05
 18.55  9.39012418e-05  1.41811431e-06  1.80575663e-05
 18.6  0.000121264828  2.22018338e-06  2.06395723e-05
 18.65  1.09976313e-05  4.78352295e-07  3.02005502e-05
 18.7  8.24241237e-05  1.29297643e-06  3.13610224e-05
 18.75  0.000224136138  4.51215754e-06  3.03155753e-05
 18.8  0.000356817066  6.28289904e-06  3.09533235e-05
 18.85  0.000242836081  1.5675258e-06  3.22630317e-05
 18.9  2.27064767e-05  1.85144645e-06  3.36114739e-05
 18.95  0.000413257813  6.43436717e-06  3.11095517e-05
 19  0.000415635236  7.88896656e-06  2.80886923e-05
 19.05  0.0005806148  1.14986076e-05  2.83182084e-05
 19.1  0.000396023203  2.14676037e-05  2.00557245e-05
 19.15  0.000358058414  8.34116073e-06  2.62103303e-05
 19.2  0.000446796806  1.57395216e-05  1.83362518e-05
 19.25  0.000429584295  1.09450205e-05  2.30516463e-05
 19.3  0.000277669817  9.93306609e-06  3.48193748e-05
 19.35  0.000170780048  9.21198049e-06  6.42048733e-05
 19.4  0.000166386965  4.4291476e-06  3.93699189e-05
 19.45  0.000274461997  5.64715496e-06  5.87858636e-05
 19.5  0.00027693665  5.28018122e-06  5.33943103e-05
 19.55  0.000601842326  9.48340787e-06  5.03701034e-05
 19.6  0.000432945845  4.19288749e-06  5.59233146e-05
 19.65  0.000831249041  1.08589207e-05  6.91165128e-05
 19.7  0.000475426925  5.73243904e-06  6.54921912e-05
