# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.96961673e-06  3.97475032e-07  6.95523682e-06
 18.1  7.93580476e-06  3.91229823e-07  8.66980778e-06
 18.15  8.25197844e-06  4.71779263e-07  1.23432863e-05
 18.2  1.04362267e-05  5.8000909e-07  1.80514685e-05
 18.25  7.6752286e-06  4.86550356e-07  1.84978047e-05
 18.3  6.17987559e-06  7.7701837e-07  3.61680048e-05
 18.35  0.0001454713  3.48531468e-06  2.10480407e-05
 18.4  0.000190144725  2.94567012e-06  3.47962019e-05
 18.45  0.000250890486  3.89928223e-06  5.27396552e-05
 18.5  0.000309757888  4.98784601e-06  3.65536271e-05
 18.55  0.000374126753  6.10287824e-06  3.79881659e-05
 18.6  0.00042703324  8.7011085e-06  3.94474426e-05
 18.65  6.21156349e-06  4.4603726e-07  3.70694207e-05
 18.7  0.000192229872  2.8783649e-06  4.10084452e-05
 18.75  0.000574441699  1.26622566e-05  4.29185205e-05
 18.8  0.000834199804  1.57388502e-05  4.05830877e-05
 18.85  0.000506928687  3.09844477e-06  4.04023514e-05
 18.9  1.35748642e-05  3.11072768e-06  4.85550354e-05
 18.95  0.000772266522  1.19742881e-05  4.3176354e-05
 19  0.000752346103  1.39600664e-05  3.32506859e-05
 19.05  0.00102949278  1.90314964e-05  3.28806667e-05
 19.1  0.000712515704  3.51753683e-05  3.62759873e-05
 19.15  0.000672434286  1.20882843e-05  4.08123901e-05
 19.2  0.000969141578  2.9379742e-05  3.77630736e-05
 19.25  0.00122320245  2.26741365e-05  4.51848416e-05
 19.3  0.00116778086  2.94453545e-05  3.42522492e-05
 19.35  0.00109207513  6.50630702e-05  3.36677115e-05
 19.4  0.00101184814  2.21680834e-05  2.21699077e-05
 19.45  0.000915930617  1.97498871e-05  2.02725661e-05
 19.5  0.000415834101  6.9146601e-06  1.98889093e-05
 19.55  0.00050502732  8.13963763e-06  1.60866319e-05
 19.6  0.000231771866  2.58645294e-06  1.3376744e-05
 19.65  0.000296542823  4.02595858e-06  1.32774707e-05
 19.7  0.000131092799  1.77105527e-06  2.10249979e-05
 19.75  0.000170369864  6.22674061e-06  1.79833787e-05
 19.8  0.000122484827  6.19540181e-06  1.24856513e-05
 19.85  0.000113159939  4.63212816e-06  1.63634856e-05
 19.9  0.000105770413  9.22660038e-06  2.8843891e-05
 19.95  0.000112269292  1.43570238e-06  2.88562199e-05
 20  0.000139436521  1.76528691e-06  2.85552417e-05
 20.05  0.000228208302  5.64307576e-06  6.44021502e-05
 20.1  0.000471947871  7.09571977e-05  9.78899659e-05
 20.15  0.000998633902  7.72601797e-05  9.9637967e-05
 20.2  0.000908904996  6.15065507e-05  0.000238724137
