# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  3.10578425e-06  1.49464243e-07  1.95830742e-05
 18.1  3.14370147e-06  1.71727813e-07  2.12676149e-05
 18.15  2.46286164e-06  3.37340152e-07  2.08861256e-05
 18.2  5.78835176e-05  3.07837875e-06  2.37517406e-05
 18.25  2.87385373e-06  9.15839944e-07  2.18466847e-05
 18.3  5.35004411e-06  2.64620721e-06  2.85058731e-05
 18.35  0.000390090059  1.12090763e-05  1.84793101e-05
 18.4  0.000393498356  7.27127916e-06  2.38680303e-05
 18.45  0.000402126827  7.58732856e-06  2.34289162e-05
 18.5  0.000404644494  7.71381989e-06  1.92876855e-05
 18.55  0.000397256887  8.05507747e-06  1.709667e-05
 18.6  0.000382338061  8.81593145e-06  1.1467054e-05
 18.65  5.41235784e-06  6.16334529e-07  9.18053896e-06
 18.7  0.00011430982  1.96851355e-06  8.32682961e-06
 18.75  0.000290212037  7.2005022e-06  6.2468368e-06
 18.8  0.000344844309  7.0659446e-06  6.03872411e-06
 18.85  0.000175424527  1.75558141e-06  4.74460513e-06
 18.9  8.03019761e-06  1.21176805e-06  6.76455382e-06
 18.95  0.000175976045  3.25794136e-06  6.22855247e-06
 19  0.000143288646  3.50818608e-06  5.3989707e-06
 19.05  0.000161503335  3.17550236e-06  7.29542446e-06
 19.1  0.00010147006  4.83802918e-06  7.97899817e-06
 19.15  8.73238392e-05  1.72953817e-06  1.26042486e-05
 19.2  0.000113083062  3.48360232e-06  1.34739781e-05
 19.25  0.000130074401  2.48637164e-06  1.74886261e-05
 19.3  0.000110474374  2.93848856e-06  2.68296729e-05
 19.35  8.74474891e-05  6.00403616e-06  1.04159805e-05
 19.4  5.97983673e-05  1.76200621e-06  1.24739003e-05
 19.45  3.8236298e-05  1.30699065e-06  1.28793278e-05
 19.5  2.25540609e-05  8.24887393e-07  2.65951794e-05
 19.55  4.38697648e-05  1.74368146e-06  3.17632659e-05
 19.6  4.81484054e-05  1.12159652e-06  3.98215987e-05
 19.65  0.000118480699  3.56007291e-06  4.40114838e-05
 19.7  9.57065292e-05  1.30963936e-06  5.17353224e-05
 19.75  0.000240406706  8.74187177e-06  4.69928974e-05
 19.8  0.000275816531  1.06384984e-05  5.64747685e-05
 19.85  0.000364182525  3.12755205e-05  6.65893083e-05
 19.9  0.000258752005  0.000141270274  8.65254488e-05
 19.95  0.000423510857  2.31803332e-05  0.000155675529
 20  0.000651712523  3.15366583e-05  0.000179114715
 20.05  0.000917999844  4.2261321e-05  9.00783552e-05
