# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.15421389e-06  7.68555133e-08  2.01502136e-05
 18.1  5.77455645e-06  1.86114286e-07  1.83072352e-05
 18.15  6.94553933e-06  6.27434587e-07  1.55211071e-05
 18.2  5.48907401e-05  2.97663229e-06  1.37871805e-05
 18.25  4.11940013e-06  6.8275901e-07  1.18703872e-05
 18.3  4.03973805e-06  1.69730357e-06  1.37559874e-05
 18.35  0.000263008291  7.86100406e-06  9.6850253e-06
 18.4  0.000246059018  4.95845678e-06  1.04372307e-05
 18.45  0.000228777856  4.80117841e-06  8.14203254e-06
 18.5  0.000211161829  4.65096108e-06  7.0596266e-06
 18.55  0.000187654547  4.29954206e-06  5.18128041e-06
 18.6  0.000165176018  4.01933187e-06  3.77628267e-06
 18.65  7.20706956e-06  3.73681685e-07  4.10380914e-06
 18.7  4.77122637e-05  1.13650624e-06  5.33713342e-06
 18.75  7.40513612e-05  2.02644152e-06  7.97966648e-06
 18.8  5.9861581e-05  1.41868734e-06  7.81328669e-06
 18.85  2.74872474e-05  5.39796369e-07  1.14934397e-05
 18.9  1.12297457e-05  5.5020839e-07  1.22852107e-05
 18.95  4.37666449e-05  1.24906938e-06  1.79383394e-05
 19  5.39474797e-05  1.58184829e-06  2.31329489e-05
 19.05  9.36381678e-05  1.50068298e-06  2.53150048e-05
 19.1  8.58643218e-05  3.19447111e-06  2.33668461e-05
 19.15  0.000127003961  1.83452999e-06  3.60628157e-05
 19.2  0.000276963105  6.67409331e-06  5.11320342e-05
 19.25  0.000468604421  7.64335689e-06  5.55607412e-05
 19.3  0.000645383205  1.39363687e-05  7.17020537e-05
 19.35  0.000849869932  4.93231544e-05  7.84704386e-05
 19.4  0.00105041223  1.94509502e-05  8.58597015e-05
 19.45  0.00124468238  2.34916342e-05  7.30700656e-05
 19.5  0.000709746034  1.01486279e-05  0.000105766486
 19.55  0.00106918312  1.62720043e-05  0.000125714679
 19.6  0.000569222648  5.63947728e-06  9.837794e-05
 19.65  0.000851449501  1.25502602e-05  8.00043754e-05
 19.7  0.00040605521  8.35655954e-06  6.84764008e-05
 19.75  0.000480278241  2.5632196e-05  5.54407731e-05
 19.8  0.000306687061  1.76143467e-05  4.99032424e-05
 19.85  0.000355447272  1.56684889e-05  7.96091631e-05
 19.9  0.000475800357  0.000289450972  0.000279120069
 19.95  0.000577491236  3.9887866e-05  0.000101246226
 20  0.000727224317  4.5347283e-05  8.42419651e-05
 20.05  0.000785422338  6.76002123e-05  6.07359186e-05
 20.1  0.00120562458  8.17058962e-05  0.00013453964
 20.15  0.00158077694  0.000193049786  6.91404067e-05
 20.2  0.00137039154  5.67470592e-05  5.42481113e-05
 20.25  0.00103382274  7.16507144e-05  6.47243252e-05
 20.3  0.00193902913  0.00016176121  6.08986498e-05
 20.35  0.0018302657  0.000368660565  7.04799585e-05
 20.4  0.00263383409  0.000374099686  7.44158821e-05
 20.45  0.00295838003  0.000645036539  7.85009778e-05
 20.5  0.00335907772  0.0019604536  0.000105967094
 20.55  0.00337270316  0.00313715941  8.62986285e-05
 20.6  0.0034638591  0.000763686563  0.000115661897
 20.65  0.00288415017  0.000951780869  0.000104939481
 20.7  0.00470548695  0.00154228356  0.000180962857
 20.75  0.00407401332  0.000606035202  9.46904026e-05
 20.8  0.00538665667  0.000939139008  0.000128680907
 20.85  0.00415151396  0.000495638932  0.000102399183
 20.9  0.00871338886  0.00249617589  0.000244318136
 20.95  0.00981100476  0.00222886115  0.000269241167
 21  0.0126714837  0.00289384627  0.000327499594
 21.05  0.01626381  0.00518505845  0.000516221471
 21.1  0.0218267976  0.00686314927  0.000543806101
 21.15  0.0192012065  0.00696994375  0.000445620466
 21.2  0.017779037  0.00409939678  0.000419659028
 21.25  0.00726617948  0.000959720097  0.000184419796
 21.3  0.00536314932  0.00139254044  0.000181267653
 21.35  0.0101687141  0.00246524775  0.000364839161
 21.4  0.0179990121  0.00804656965  0.000521761033
 21.45  0.0151797927  0.00575651265  0.00041697476
 21.5  0.0146931876  0.00723746848  0.000456468657
 21.55  0.0158759636  0.00544428485  0.000326602769
 21.6  0.00475613964  0.00161815701  0.000192832454
 21.65  0.0116087417  0.0024884057  0.000222284037
 21.7  0.00553602718  0.00132148427  0.000170319228
 21.75  0.00554075559  0.000919847534  0.000159729018
 21.8  0.0103757028  0.00218065489  0.00027978071
 21.85  0.0176643615  0.00494937211  0.000361758226
 21.9  0.0164520208  0.00445082191  0.000438417801
 21.95  0.0122855021  0.00469548589  0.000394488539
 22  0.0083504823  0.00345826021  0.000305599925
 22.05  0.0173735371  0.00775062503  0.000778445514
 22.1  0.0192479844  0.0180526193  0.00125800513
 22.15  0.0310378876  0.0144930265  0.00102442951
 22.2  0.0141108247  0.00650481321  0.00142415701
 22.25  0.00493386945  0.000725896358  0.000409214041
 22.3  0.00484580077  0.00033477737  0.000233393879
 22.35  0.00381882288  0.000274177984  0.000160674108
 22.4  0.00311603889  0.000355508768  0.000237970452
 22.45  0.00279685034  0.000231598413  0.000205439403
 22.5  0.00297451171  0.000373378883  0.000596123182
 22.55  0.00332415642  0.000432839537  0.000409825112
 22.6  0.00336130817  0.00059533376  0.000206214521
 22.65  0.00479495381  0.000661552055  0.000178725999
 22.7  0.00342548667  0.000253593131  8.22456575e-05
 22.75  0.00359083951  0.000578499254  0.000120833284
 22.8  0.00304505455  0.000405990063  0.000105152049
 22.85  0.00424993142  0.000307426531  9.59266676e-05
 22.9  0.00436510519  0.00064001882  0.00014076256
 22.95  0.00255716406  0.000417604759  0.000125562873
 23  0.00472207032  0.000771475112  0.000210904118
 23.05  0.00497064422  0.000932771221  0.000284529599
 23.1  0.00631905091  0.000976633407  0.000294418049
 23.15  0.0052692  0.00131163162  0.000284440417
 23.2  0.00686364549  0.00129307236  0.000420210908
 23.25  0.00499772589  0.00115211376  0.000391691932
 23.3  0.00633895084  0.000819248864  0.000289688836
 23.35  0.00670895927  0.000712765119  0.000252342672
 23.4  0.00430927  0.00080435477  0.000339077531
 23.45  0.00644694109  0.00152602234  0.00049408564
 23.5  0.00593114737  0.00113784445  0.000807985439
 23.55  0.00566353335  0.000938324387  0.00102797457
 23.6  0.00367292551  0.000612227271  0.00216590635
 23.64  nan  nan  nan
