# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  3.93838667e-06  1.77383628e-07  1.93084565e-05
 18.1  4.04791137e-06  1.80109097e-07  1.55742756e-05
 18.15  4.16430929e-06  2.71139024e-07  1.86468496e-05
 18.2  2.36819832e-05  1.18423319e-06  1.9043864e-05
 18.25  4.35537676e-06  5.3867893e-07  2.03878378e-05
 18.3  3.55143429e-06  1.01419375e-06  1.73766919e-05
 18.35  0.000245181522  6.39030581e-06  2.68659869e-05
 18.4  0.000280844532  4.71953642e-06  1.97926907e-05
 18.45  0.000317794953  5.49838078e-06  2.66187173e-05
 18.5  0.000340442066  6.14490526e-06  2.57888066e-05
 18.55  0.000349615093  6.66905774e-06  2.05665668e-05
 18.6  0.000347297418  8.11517602e-06  1.76945169e-05
 18.65  5.0913598e-06  3.66747493e-07  1.48774376e-05
 18.7  0.000113305502  2.16183869e-06  1.43738072e-05
 18.75  0.000223279246  5.87571266e-06  1.19919903e-05
 18.8  0.000224945023  5.07924403e-06  1.10130721e-05
 18.85  0.000102919783  1.24511763e-06  1.38651088e-05
 18.9  1.84875224e-05  1.84267204e-06  1.63154666e-05
 18.95  0.000114114865  3.37205829e-06  2.87791741e-05
 19  0.000108405385  3.0611389e-06  2.32164323e-05
 19.05  0.000205413767  3.62640927e-06  2.62901163e-05
 19.1  0.000183194539  7.33604772e-06  4.26118056e-05
 19.15  0.000275092305  4.38842497e-06  5.09273714e-05
 19.2  0.00060355378  1.48320952e-05  5.16272827e-05
 19.25  0.000994346053  1.70973432e-05  7.54347042e-05
 19.3  0.00130497397  3.12025822e-05  6.98843463e-05
 19.35  0.00159511794  9.4337247e-05  0.000117457422
 19.4  0.00182006677  3.99606228e-05  5.38185977e-05
 19.45  0.00197325708  4.25800843e-05  6.79036466e-05
 19.5  0.00102238652  1.56748169e-05  7.45595651e-05
 19.55  0.00143508823  2.15366564e-05  4.76355973e-05
 19.6  0.000722222434  7.82373722e-06  3.86737647e-05
 19.65  0.00106321367  1.51560229e-05  3.56922034e-05
 19.7  0.000487281008  5.24698825e-06  2.75976797e-05
 19.75  0.000791593595  2.94298681e-05  2.2928184e-05
 19.8  0.000616703347  2.63000314e-05  2.642088e-05
 19.85  0.000613447788  3.95130209e-05  1.81140284e-05
 19.9  0.000348610851  0.000235715337  1.83852571e-05
 19.95  0.000282031911  1.05768254e-05  1.11174238e-05
 20  0.000275199346  7.18058807e-06  6.37879831e-06
 20.05  0.000214842537  3.79218725e-06  5.50288821e-06
 20.1  0.000236908408  8.88592965e-06  9.85820238e-06
 20.15  0.000269952071  1.36942193e-05  6.35101275e-06
 20.2  0.000217282715  2.51207826e-05  1.63131507e-05
 20.25  0.000204182537  7.03478386e-06  1.37252559e-05
 20.3  0.000914013132  6.06643566e-05  1.77126267e-05
 20.35  0.000603031737  5.78140913e-05  2.06015583e-05
 20.4  0.00120197891  0.0001536558  0.000102351702
 20.45  0.00325925307  0.000398782372  6.58984781e-05
 20.5  0.00472323282  0.000403608137  8.90726098e-05
 20.55  0.00325264431  0.000725658585  0.000100469288
 20.6  0.00439462274  0.00114295553  0.000135043234
 20.65  0.004605436  0.00139776904  0.000115388607
 20.7  0.00322784768  0.000494190128  9.75636214e-05
 20.75  0.0068857188  0.00195614254  0.000279676403
 20.8  0.0198179055  0.0100474113  0.000588968717
 20.85  0.0185074478  0.0159539343  0.000916054264
 20.9  0.0166920983  0.00435709001  0.000449623984
 20.95  0.00716664387  0.00316120922  0.000462332256
 21  0.0544780427  0.033865145  0.00143267694
 21.05  0.0547035165  0.040210839  0.0015872667
 21.1  0.0837981331  0.0447864563  0.0016508864
 21.15  0.102318215  0.0558571387  0.00172926311
 21.2  0.0288704197  0.0217496718  0.000979384615
 21.25  0.030913019  0.0136117134  0.000993525364
 21.3  0.0325434468  0.0268005284  0.00156807972
 21.35  0.0271625115  0.0224683307  0.0023177245
 21.4  0.0284841805  0.0209188104  0.00117388847
 21.45  0.013577196  0.00578526877  0.000910131655
 21.5  0.00659339775  0.00149080657  0.00120970483
 21.55  0.00489039132  0.000926957228  0.000647174581
 21.6  0.004779119  0.000700891083  0.000281261992
 21.65  0.00417881614  0.000744222638  0.000436005199
 21.7  0.00293537926  0.000281848359  0.000386686732
 21.75  0.00342440542  0.000685436389  0.000380689178
 21.8  0.00312291739  0.000724964542  0.000356452383
 21.85  0.00387753095  0.000618363759  0.000213367737
 21.9  0.0054389243  0.000784822858  0.000200910899
 21.95  0.00443962881  0.000491699925  0.000156726417
 22  0.00384337117  0.00067426191  0.000160122644
 22.05  0.00379239782  0.000568140287  0.000170898598
 22.1  0.00418641292  0.000700751163  0.000164279495
 22.15  0.0044294283  0.000591789427  0.000171894618
 22.2  0.00408338201  0.000710372558  0.000149768348
 22.25  0.00535274321  0.000732157292  0.000138414611
 22.3  0.0058695325  0.000799437585  0.000172097837
 22.35  0.00492225759  0.00101581184  0.00015618242
 22.4  0.0059717966  0.00136310521  0.000289145639
 22.45  0.0130904569  0.00201899313  0.000253852521
 22.5  0.010636937  0.00215237155  0.000254361915
 22.55  0.0106971101  0.00192723484  0.000408081877
 22.6  0.00633986161  0.00154090118  0.00029669866
 22.65  0.0056874806  0.000882684719  0.000179405759
 22.7  0.00140854607  0.000323824273  0.000100125534
 22.75  0.00621680444  0.00157725765  0.000133486206
 22.8  0.00639314556  0.00155705215  0.0002163182
 22.85  0.0081362396  0.00148670572  0.000209853929
 22.9  0.00719477123  0.00316367856  0.000280654919
 22.95  0.0105705832  0.0029472189  0.000377285235
 23  0.0196966677  0.00804889207  0.00143149559
 23.05  0.0395130684  0.0111586347  0.00126599859
 23.1  0.0352931866  0.0101981518  0.000752256211
 23.15  0.0122918402  0.00357444412  0.00151354222
 23.2  0.0153129041  0.00594450202  0.00313663817
 23.25  0.0111984483  0.00307357549  0.00249777166
 23.3  0.0376264924  0.018397699  0.0113292915
 23.35  0.0395159251  0.016573268  0.0170805303
