# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.77964618e-06  1.66256572e-07  7.10269598e-06
 18.1  5.88759924e-06  2.41844301e-07  7.48299831e-06
 18.15  5.10200894e-06  2.38443097e-07  6.49417369e-06
 18.2  3.87354685e-05  2.06979577e-06  6.47470839e-06
 18.25  5.17729511e-06  4.57825144e-07  6.79309846e-06
 18.3  6.28710227e-06  1.13512725e-06  5.69812061e-06
 18.35  0.000177494272  5.02191018e-06  5.76829557e-06
 18.4  0.00017439149  3.25665386e-06  5.60438769e-06
 18.45  0.000176875968  3.74947469e-06  7.74127102e-06
 18.5  0.000179192339  3.92376257e-06  5.53600078e-06
 18.55  0.000178461838  3.67473791e-06  6.17538968e-06
 18.6  0.000173228453  4.06889234e-06  5.16503891e-06
 18.65  9.33367001e-06  3.21237443e-07  4.59584825e-06
 18.7  5.97107474e-05  1.1296755e-06  6.09479483e-06
 18.75  0.000120134219  4.14379254e-06  5.20978097e-06
 18.8  0.000129497177  2.97632436e-06  7.55288475e-06
 18.85  6.77582124e-05  1.64538526e-06  9.81878095e-06
 18.9  1.61504482e-05  1.12478086e-06  1.16867354e-05
 18.95  6.22768767e-05  1.7942815e-06  1.28690073e-05
 19  5.29807546e-05  1.90504481e-06  1.89865191e-05
 19.05  7.72986731e-05  1.94084128e-06  2.37287098e-05
 19.1  6.8083874e-05  2.67697383e-06  2.26117512e-05
 19.15  0.000107123221  2.48597658e-06  3.13581316e-05
 19.2  0.000251147598  5.91572646e-06  3.92605899e-05
 19.25  0.000449973644  7.364496e-06  4.43019278e-05
 19.3  0.000678063264  1.42945943e-05  6.02827415e-05
 19.35  0.000953657949  5.36147945e-05  8.07611044e-05
 19.4  0.00121912366  2.24096179e-05  8.22668386e-05
 19.45  0.00149348041  2.80949696e-05  7.20469002e-05
 19.5  0.000868281745  1.23488267e-05  0.000121145617
 19.55  0.00132543247  1.94843068e-05  0.000148812854
 19.6  0.000710946112  6.90278541e-06  0.000111504566
 19.65  0.00106907324  1.56033574e-05  9.3906107e-05
 19.7  0.000460029886  8.18302053e-06  7.4665906e-05
 19.75  0.000628825748  5.3037154e-05  6.47790318e-05
 19.8  0.000427461337  3.42888846e-05  5.09712203e-05
 19.85  0.00038174648  2.89599142e-05  6.14278329e-05
 19.9  0.000328208603  0.000314460015  0.000291812105
 19.95  0.000417743784  2.71963159e-05  0.000101356844
 20  0.000704346867  7.68403481e-05  0.000110033267
 20.05  0.000754901523  0.000103739583  7.37179591e-05
 20.1  0.00110225226  0.000181774541  0.000160012729
 20.15  0.00171429331  0.000260049956  8.80048555e-05
 20.2  0.00111053148  6.38959363e-05  7.01399593e-05
 20.25  0.000331058075  2.77218376e-05  6.63347801e-05
 20.3  0.00133684278  9.62373212e-05  7.88442624e-05
 20.35  0.00136964737  0.000242362021  7.57919235e-05
 20.4  0.00394006963  0.000756454926  7.55957507e-05
 20.45  0.00279742774  0.000942694934  6.45537717e-05
 20.5  0.00318340438  0.00141830512  6.43220867e-05
 20.55  0.00346709671  0.00176788434  7.40634525e-05
 20.6  0.00223967036  0.000955565727  6.26666578e-05
 20.65  0.00209430146  0.000991669561  5.07826789e-05
 20.7  0.00126030393  0.000119401106  5.22340566e-05
 20.75  0.00405472208  0.000558050702  0.000114158542
 20.8  0.00658631285  0.00154648152  0.000243756748
 20.85  0.00637324627  0.00265303775  0.000240035055
 20.9  0.00735637827  0.00195655135  0.000192410257
 20.95  0.0061678441  0.000855818281  0.000199219326
 21  0.00706521094  0.00120937769  0.000198496716
 21.05  0.00473277498  0.000691729217  7.84377214e-05
 21.1  0.0049488522  0.000999568077  0.000138420847
 21.15  0.0100521975  0.00254845707  0.000295116989
 21.2  0.0208381039  0.0044686686  0.000480890031
 21.25  0.0186303464  0.00719096567  0.000516324311
 21.3  0.0141397909  0.00273366654  0.000326764936
 21.35  0.0103451496  0.00187725461  0.000282246392
 21.4  0.00607880494  0.00164471208  0.000133527605
 21.45  0.00802737723  0.00146600359  0.000187691142
 21.5  0.00708283354  0.00205355337  0.00022369252
 21.55  0.0119075807  0.00564770177  0.000392884886
 21.6  0.0239607397  0.00997436088  0.000611172127
 21.65  0.0226488038  0.00647061928  0.000479210387
 21.7  0.0166383713  0.00436676115  0.000356600531
 21.75  0.0150223483  0.00480349149  0.000355727487
 21.8  0.0207734127  0.0057333469  0.000432027795
 21.85  0.0194295886  0.00479713355  0.000396983393
 21.9  0.0138749399  0.00436133435  0.00036117487
 21.95  0.0174354297  0.00673561923  0.000484789746
 22  0.0318525634  0.0131797219  0.000869548706
 22.05  0.0253164008  0.00949083112  0.000646979427
 22.1  0.0168733942  0.00699404868  0.000456021593
