# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.06128253e-06  8.92809825e-08  1.35494492e-05
 18.1  7.5440921e-06  4.53557176e-07  1.37583324e-05
 18.15  6.72063454e-06  6.03168427e-07  1.07924223e-05
 18.2  4.94236393e-05  2.83923968e-06  8.56605969e-06
 18.25  4.40616249e-06  6.07123606e-07  6.17888549e-06
 18.3  4.41810043e-06  1.48744748e-06  6.45386416e-06
 18.35  0.000200150445  6.12205267e-06  5.34530248e-06
 18.4  0.000178907958  3.80444133e-06  5.4388891e-06
 18.45  0.000156484268  3.50585198e-06  5.38528378e-06
 18.5  0.000137311149  3.24841115e-06  5.42844121e-06
 18.55  0.000113934617  2.87209224e-06  4.4039966e-06
 18.6  9.4748822e-05  2.43143876e-06  3.38071249e-06
 18.65  7.17655403e-06  3.22660325e-07  7.0100424e-06
 18.7  2.93786506e-05  7.95319888e-07  8.826265e-06
 18.75  2.99289914e-05  9.19167306e-07  1.34037805e-05
 18.8  2.07490836e-05  5.16965543e-07  1.28559802e-05
 18.85  1.92258762e-05  4.27854698e-07  1.65881647e-05
 18.9  1.3874562e-05  8.15866097e-07  2.04365034e-05
 18.95  8.95827964e-05  1.76539985e-06  2.58387477e-05
 19  0.000137184356  2.2908567e-06  3.68647886e-05
 19.05  0.000276222712  4.16667088e-06  3.58884937e-05
 19.1  0.00024940864  1.02010943e-05  3.2494024e-05
 19.15  0.000346304452  5.14000136e-06  6.30117232e-05
 19.2  0.000693032694  1.76965936e-05  6.24475039e-05
 19.25  0.00106542646  1.80132626e-05  6.34443367e-05
 19.3  0.00127098957  2.94211e-05  7.26099974e-05
 19.35  0.00142367611  9.04109897e-05  8.37757215e-05
 19.4  0.00148110298  3.00522896e-05  9.28645241e-05
 19.45  0.0014385781  3.34814778e-05  6.2504402e-05
 19.5  0.000695279032  1.51809858e-05  8.69578866e-05
 19.55  0.000849817628  1.46706244e-05  5.71780146e-05
 19.6  0.000382530916  5.54968657e-06  4.42457391e-05
 19.65  0.000463839494  9.94677389e-06  3.57746281e-05
 19.7  0.000175600723  5.38456404e-06  3.98424442e-05
 19.75  0.000172802853  9.18796969e-06  5.72707758e-05
 19.8  0.000242150076  7.78645078e-06  8.35691747e-05
 19.85  0.000543819275  3.8983736e-05  9.80998034e-05
 19.9  0.000345276563  0.000823937177  0.0001824331
 19.95  0.00093671783  0.00011996361  9.9911665e-05
 20  0.000801677005  5.95593622e-05  7.89087633e-05
 20.05  0.000684972022  6.96462304e-05  5.16721099e-05
 20.1  0.00104741127  0.000106417131  0.000103875141
 20.15  0.00152982861  0.000170247675  5.28641338e-05
 20.2  0.00121689157  5.58782283e-05  3.92851656e-05
 20.25  0.00110400216  6.71995602e-05  4.76719811e-05
 20.3  0.00195552699  0.000119482529  4.16208173e-05
 20.35  0.00217757004  0.000698484497  5.35754818e-05
 20.4  0.00192476479  0.000230594595  4.49157091e-05
 20.45  0.00312798093  0.00070098012  5.52548574e-05
 20.5  0.00313931658  0.00061043058  7.21218884e-05
 20.55  0.00305749856  0.00175254672  6.99572449e-05
 20.6  0.00299373418  0.000849400394  6.80701676e-05
 20.65  0.00266642285  0.000873437505  8.04808365e-05
 20.7  0.00454041179  0.00067474256  0.000171371146
 20.75  0.00499781388  0.000808608633  0.000120798226
 20.8  0.00551862975  0.000733993181  0.000124858749
 20.85  0.00443731039  0.000585504837  0.000133402283
 20.9  0.008423747  0.00209589487  0.000236401827
 20.95  0.0110170427  0.00251419176  0.000274981762
 21  0.0155531293  0.00462619099  0.000410443654
 21.05  0.020352358  0.00723409609  0.00058153423
 21.1  0.0234677772  0.00820127755  0.00061398647
 21.15  0.0243626361  0.00795969945  0.000507518459
 21.2  0.0244718927  0.00668458232  0.000576021101
 21.25  0.00870631755  0.00131376543  0.000215190031
 21.3  0.00610839709  0.00152548157  0.000214089856
 21.35  0.013057939  0.00337716038  0.000350178693
 21.4  0.0228743196  0.00859585992  0.00066507073
 21.45  0.016369601  0.00614342013  0.00043955217
 21.5  0.0231772505  0.00885758776  0.000593201754
 21.55  0.0145348906  0.00422890406  0.000368308971
 21.6  0.00933959145  0.00264261349  0.000257080091
 21.65  0.00769471456  0.00204174873  0.000245184273
 21.7  0.00717436362  0.00137286859  0.000210816491
 21.75  0.00975974206  0.001776516  0.000330338007
 21.8  0.0213630706  0.00708746891  0.000456765647
 21.85  0.0187139587  0.00972957266  0.000484950897
 21.9  0.0182163072  0.00545970006  0.000563027968
 21.95  0.0246916413  0.00851521869  0.000946470826
 22  0.0168920765  0.0120793483  0.000988936621
 22.05  0.0230880861  0.0151273351  0.00142825176
 22.1  0.0108120418  0.0153672645  0.00165783949
 22.15  0.00319589462  0.000608517735  0.00063804614
 22.2  0.00299454193  0.000209805211  0.000295505527
 22.25  0.00482913666  0.000518558299  0.00025648934
 22.3  0.00369219258  0.000321761291  0.000194023582
 22.35  0.00448929857  0.000375999679  0.00021563405
 22.4  0.00346371983  0.000391062658  0.000236743342
 22.45  0.00338274827  0.000631445768  0.000285466304
 22.5  0.00307400689  0.000298911801  0.000458164585
 22.55  0.00359119113  0.000312731786  0.000281495671
 22.6  0.00398730979  0.000611629961  0.000172760523
 22.65  0.00497334597  0.000678828125  0.000146581856
 22.7  0.00370313752  0.00045618243  0.000106165857
 22.75  0.00376485275  0.000836161344  0.000140222751
 22.8  0.0036848532  0.000419355035  0.000123318212
 22.85  0.00482788307  0.000554423723  0.000110387572
 22.9  0.00488948463  0.000866191154  0.000166284118
 22.95  0.0031654933  0.000533774764  0.000144246293
 23  0.00529678562  0.00104219177  0.00022103604
 23.05  0.005875997  0.00126043547  0.00028682051
 23.1  0.00696778478  0.0013540996  0.000396962227
 23.15  0.00874260858  0.00217702016  0.000423837352
 23.2  0.00837612613  0.00154917885  0.000336892978
 23.25  0.00517106168  0.000861267776  0.000336619146
 23.3  0.00663482761  0.000830823809  0.000359570042
 23.35  0.00913378187  0.00102022447  0.000431463116
 23.4  0.00634346828  0.000483794849  0.000504336464
 23.45  0.00848554596  0.00195110901  0.00099531861
 23.5  0.00722030201  0.00135298329  0.00153510157
 23.55  0.00595529326  0.00132544322  0.00138238147
 23.6  0.00624822571  0.000918960965  0.00155701264
 23.62  0.0113297153  0.00278572594  0.00455088899
