# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.84429572e-06  2.76228858e-07  8.64216991e-06
 18.1  7.72309975e-06  2.45337228e-07  9.46124513e-06
 18.15  8.03139346e-06  2.90769159e-07  1.22230813e-05
 18.2  1.28050983e-05  5.07360253e-07  1.60051375e-05
 18.25  8.51589688e-06  3.64515349e-07  1.72404777e-05
 18.3  8.78674051e-06  6.59691023e-07  2.80031345e-05
 18.35  0.000129082206  3.30495077e-06  1.86158263e-05
 18.4  0.000151277839  2.47000158e-06  2.15736851e-05
 18.45  0.000177637721  2.95819121e-06  2.85279964e-05
 18.5  0.000199855086  3.43795179e-06  2.24861519e-05
 18.55  0.000222609792  3.920812e-06  2.64688462e-05
 18.6  0.000240601837  5.12435371e-06  2.75474626e-05
 18.65  7.80221567e-06  2.68633509e-07  2.26263955e-05
 18.7  0.00010210079  1.76651373e-06  2.61797926e-05
 18.75  0.000280025846  6.36134873e-06  2.18186904e-05
 18.8  0.000389496337  7.48262769e-06  2.86438041e-05
 18.85  0.000230546931  1.42816032e-06  2.4902623e-05
 18.9  1.36622573e-05  1.4176898e-06  2.61100691e-05
 18.95  0.000335164513  5.38876721e-06  2.37987227e-05
 19  0.000340735546  7.15543649e-06  1.46961422e-05
 19.05  0.000453262842  8.42368111e-06  1.111779e-05
 19.1  0.000318938337  1.62541657e-05  1.36708376e-05
 19.15  0.000303944384  5.46549597e-06  1.00972011e-05
 19.2  0.000439586857  1.30532167e-05  1.06720805e-05
 19.25  0.000531633557  9.98367884e-06  1.10851003e-05
 19.3  0.000481532033  1.24526906e-05  1.38116265e-05
 19.35  0.000416945084  2.47092059e-05  1.15513e-05
 19.4  0.000339813525  8.80458694e-06  7.19619192e-06
 19.45  0.000258816222  6.35464073e-06  6.46462509e-06
 19.5  0.000103905212  2.0102639e-06  5.32215754e-06
 19.55  0.000101114418  2.08552959e-06  8.71644687e-06
 19.6  4.48144324e-05  8.15305631e-07  1.87217836e-05
 19.65  4.41265385e-05  1.89869166e-06  1.54843362e-05
 19.7  2.67153108e-05  9.54897155e-07  3.70117616e-05
