# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  3.95332068e-06  1.90470835e-07  2.29089561e-05
 18.1  3.52373933e-06  1.64003336e-07  1.85037487e-05
 18.15  4.02392143e-06  3.02986541e-07  2.18035184e-05
 18.2  4.02896864e-05  2.12371785e-06  1.8394508e-05
 18.25  3.43419668e-06  6.81315655e-07  2.10553667e-05
 18.3  3.36170254e-06  1.66187206e-06  1.81545875e-05
 18.35  0.000327995233  9.43740613e-06  1.87513436e-05
 18.4  0.00033919181  6.56801038e-06  2.45648637e-05
 18.45  0.000339681189  7.01860782e-06  1.38079401e-05
 18.5  0.00032628809  7.10568606e-06  1.33702181e-05
 18.55  0.000295715736  7.07404065e-06  1.40985273e-05
 18.6  0.000263218258  7.08866782e-06  1.25668476e-05
 18.65  1.08744262e-05  8.65079781e-07  9.55392084e-06
 18.7  7.62172864e-05  2.11412049e-06  1.04183351e-05
 18.75  7.80330227e-05  2.83017208e-06  1.40741475e-05
 18.8  5.205877e-05  1.71143971e-06  1.84584734e-05
 18.85  3.71663915e-05  9.84006906e-07  2.560384e-05
 18.9  1.72480069e-05  1.53016077e-06  3.2232229e-05
 18.95  0.000166041749  2.89870337e-06  4.36144524e-05
 19  0.000230548258  3.74221632e-06  3.4118498e-05
 19.05  0.000437582872  6.98355486e-06  3.46674804e-05
 19.1  0.000366141678  1.68016002e-05  5.22415613e-05
 19.15  0.000450658355  7.2953583e-06  6.16978621e-05
 19.2  0.000817690551  2.26415083e-05  5.91956033e-05
 19.25  0.00119778379  2.14503668e-05  7.71112747e-05
 19.3  0.00135762926  3.34758701e-05  6.87745491e-05
 19.35  0.00148463571  9.21047914e-05  9.50076904e-05
 19.4  0.00157653062  3.66834581e-05  4.63240966e-05
 19.45  0.00163645385  4.04223963e-05  4.68859115e-05
 19.5  0.000820980232  1.24987398e-05  5.03749261e-05
 19.55  0.00114832375  1.78973358e-05  3.15567427e-05
 19.6  0.000580834745  5.50671952e-06  2.42445754e-05
 19.65  0.000869865353  1.15557815e-05  1.93469119e-05
 19.7  0.000387437189  4.9656922e-06  1.5214065e-05
 19.75  0.00064518098  2.52910912e-05  1.26408322e-05
 19.8  0.000509380643  2.14977615e-05  1.28594791e-05
 19.85  0.000501033212  2.99047838e-05  1.07048447e-05
 19.9  0.000294294832  0.000149336672  1.58341966e-05
 19.95  0.000203345  6.98802773e-06  4.79892327e-06
 20  0.000215746958  4.10413911e-06  4.45567986e-06
 20.05  0.000203745844  1.98758524e-06  3.32089008e-06
 20.1  0.000223228853  4.93935475e-06  8.99019413e-06
 20.15  0.000228239917  5.8485876e-06  1.00171225e-05
 20.2  0.000168766543  8.97971982e-06  1.40695832e-05
 20.25  0.000163384593  4.31088381e-06  1.80915389e-05
 20.3  0.000855376372  5.14274534e-05  2.41670846e-05
 20.35  0.000692429632  5.319522e-05  2.54118285e-05
 20.4  0.000948070326  8.12906418e-05  0.000130478525
 20.45  0.00320474446  0.000252211399  6.77876372e-05
 20.5  0.00510149106  0.000377356969  0.00010395449
 20.55  0.00338330647  0.000547843693  0.000122634548
 20.6  0.00464424755  0.000867126531  0.000158943371
 20.65  0.00491405056  0.00102884912  0.000130828507
 20.7  0.00377556719  0.000784099586  0.000127578197
 20.75  0.00908806748  0.00311873947  0.000306243619
 20.8  0.0296377306  0.0118529921  0.00088398968
 20.85  0.018613348  0.00300255218  0.0011935772
 20.9  0.00981078957  0.00323201811  0.000356521674
 20.95  0.0198150679  0.0060793585  0.000854322108
 21  0.0505139597  0.0366117889  0.00169845641
 21.05  0.198546457  0.0724772554  0.00436027068
 21.1  0.0939324187  0.060660067  0.00166340105
 21.15  0.0147292091  0.00893963467  0.000574329762
 21.2  0.0158589748  0.00825882133  0.000818324934
 21.25  0.0297604153  0.0113982067  0.00148516086
 21.3  0.028360873  0.00725358775  0.00144037743
 21.35  0.0105626757  0.00455445246  0.00160524237
 21.4  0.0136996342  0.0205251375  0.00107250207
 21.45  0.00592082657  0.00162315209  0.000939231215
 21.5  0.00367675034  0.000547630339  0.000647174219
 21.55  0.005345545  0.00108483959  0.00055556682
 21.6  0.00487806353  0.00116774248  0.000360279916
 21.65  0.00406313635  0.000752311245  0.000288643001
 21.7  0.00242642123  0.000376251233  0.000307551782
 21.75  0.00265842077  0.000264030161  0.000154502568
 21.8  0.00260568547  0.000308795311  0.000133814037
 21.85  0.00310892596  0.000411657609  0.000165872588
 21.9  0.00550124351  0.000897434006  0.000192995298
 21.95  0.00502270774  0.000596816025  0.000181440522
 22  0.00436373121  0.000719014781  0.00013898469
 22.05  0.00421308271  0.000773618847  0.000176119917
 22.1  0.00531299498  0.00100224392  0.000165979467
 22.15  0.00402154039  0.000708071434  0.000153942781
 22.2  0.00460836692  0.000727728115  0.00014877406
 22.25  0.00610996596  0.000976252133  0.000149117789
 22.3  0.00551771416  0.000895353041  0.000165799258
 22.35  0.00672145776  0.00105867156  0.000159435366
 22.4  0.00566104492  0.00132989296  0.000202941355
 22.45  0.0146197647  0.00316028943  0.000328272365
 22.5  0.011611753  0.00210117231  0.000285497957
 22.55  0.0120040607  0.00227999169  0.000425103426
 22.6  0.00749818304  0.00141892447  0.00046789284
 22.65  0.00639349516  0.0011080826  0.000265732592
 22.7  0.00196774944  0.00035448364  0.000124985685
 22.75  0.00826892074  0.00245356664  0.000235285574
 22.8  0.00841786985  0.00248350701  0.000286947417
 22.85  0.00763382295  0.0021780167  0.000241413979
 22.9  0.00766494085  0.00403541556  0.000314278237
 22.95  0.0116826857  0.00308567224  0.000573568863
 23  0.0237197461  0.0121850413  0.00191403259
 23.05  0.0394468485  0.0165641415  0.00154542785
 23.1  0.0221622938  0.00649228564  0.00158172961
 23.15  0.00248206168  0.000284573552  0.00135642066
 23.2  0.00269287865  9.28066484e-05  0.00049679425
 23.25  0.00624736514  0.00161218835  0.0018801215
 23.3  0.0226226219  0.0169706797  0.00766300826
 23.35  0.0430911232  0.0454872638  0.0506301293
 23.4  0.0126013732  0.00839803818  0.0111181984
