# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  6.59405047e-06  1.92644479e-07  2.54520437e-05
 18.1  6.98404577e-06  1.30780125e-07  2.81720662e-05
 18.15  6.7983225e-06  3.75580579e-07  2.39806805e-05
 18.2  6.32003629e-05  3.35289979e-06  2.07578672e-05
 18.25  7.86939231e-06  9.22684826e-07  1.89669482e-05
 18.3  8.66593287e-06  2.55232182e-06  1.4856575e-05
 18.35  0.00034300622  1.14384289e-05  1.5657326e-05
 18.4  0.00029604269  7.37221742e-06  9.41021696e-06
 18.45  0.000239886723  6.46070419e-06  8.15599267e-06
 18.5  0.000193254853  5.36664113e-06  1.05510319e-05
 18.55  0.000145774682  4.32249072e-06  8.21537798e-06
 18.6  0.000114923308  3.26374208e-06  7.09750558e-06
 18.65  1.82314972e-05  9.02449409e-07  8.35984252e-06
 18.7  4.75438226e-05  1.26712307e-06  1.27714418e-05
 18.75  4.10127396e-05  1.03088974e-06  1.64601389e-05
 18.8  7.7674267e-05  1.51459589e-06  2.01678412e-05
 18.85  7.94751006e-05  8.24300744e-07  2.48349573e-05
 18.9  1.70495579e-05  1.3262388e-06  3.02755742e-05
 18.95  0.000246425464  3.90919875e-06  3.76337317e-05
 19  0.000297895347  5.42774732e-06  2.85493927e-05
 19.05  0.000483904153  8.16753187e-06  3.29366421e-05
 19.1  0.000390644451  1.87700343e-05  3.95804053e-05
 19.15  0.000443227139  7.67337117e-06  4.79176354e-05
 19.2  0.000760452989  2.22396686e-05  4.64388853e-05
 19.25  0.00108596702  2.06499471e-05  5.32254138e-05
 19.3  0.00119762992  3.17867829e-05  5.15436457e-05
 19.35  0.00128763918  8.29563176e-05  6.05455429e-05
 19.4  0.00133642401  3.99825475e-05  2.73925289e-05
 19.45  0.00137131707  3.09203257e-05  3.56104832e-05
 19.5  0.000696623529  1.12564961e-05  3.0963504e-05
 19.55  0.000952495994  1.42369742e-05  2.04056521e-05
 19.6  0.000479324441  4.46735837e-06  1.97252405e-05
 19.65  0.000700933953  8.76853489e-06  1.81483933e-05
 19.7  0.000318688689  3.81666507e-06  1.83023681e-05
 19.75  0.000488845266  1.98944577e-05  1.99220208e-05
 19.8  0.000354650988  1.73120911e-05  2.11780763e-05
 19.85  0.000327002245  2.36564311e-05  2.15958969e-05
 19.9  0.000195794445  0.000119630258  3.72990482e-05
 19.95  0.000202614121  1.0791366e-05  2.95472837e-05
 20  0.000195490844  7.73099381e-06  3.05452335e-05
 20.05  0.000235184659  1.40597492e-05  3.27059804e-05
 20.1  0.000323107158  1.28014582e-05  3.34975494e-05
 20.15  0.000357238928  1.49685639e-05  3.72195183e-05
 20.2  0.000430559203  2.43465409e-05  3.85570952e-05
 20.25  0.000472423037  1.58977967e-05  4.34192133e-05
 20.3  0.000801366409  5.11910012e-05  4.46591753e-05
 20.35  0.000862971152  7.81205516e-05  6.06896255e-05
 20.4  0.00111233762  9.21283572e-05  6.3354715e-05
 20.45  0.00148306653  0.000200927024  0.000126947833
 20.5  0.00197435003  0.000231288768  0.000107722901
 20.55  0.00192984174  0.000455007208  0.000157295046
 20.6  0.0100792327  0.0043104432  0.000423466993
 20.65  0.0115542536  0.00440477323  0.000534969936
 20.7  0.0199049214  0.0107734779  0.000614376467
 20.75  0.026426292  0.0136179321  0.000842651021
 20.8  0.0331196207  0.0147211625  0.00118832536
 20.85  0.0156718335  0.01064768  0.000782171538
 20.9  0.0209597291  0.00670905122  0.000611485339
 20.95  0.031928484  0.0150121417  0.00106355327
 21  0.0439967637  0.0307245475  0.00157575366
 21.05  0.0846573115  0.0494967345  0.00254537019
 21.1  0.0527249437  0.0712491396  0.00240972346
 21.15  0.00740564624  0.00160223418  0.000519198537
 21.2  0.0193006279  0.00653591838  0.00419314165
 21.25  0.00524561345  0.00130114761  0.000727536519
 21.3  0.00498299152  0.00134033553  0.000332970009
 21.35  0.00331610936  0.000651806646  0.000297271796
 21.4  0.00385222398  0.000496341492  0.000254780866
 21.45  0.00453503896  0.000532753901  0.000188995351
 21.5  0.00442432467  0.000769175153  0.000242665452
 21.55  0.00483199178  0.000923095811  0.000230470143
 21.6  0.00489623479  0.000752841885  0.000195680536
 21.65  0.00538305827  0.000845480219  0.00021441582
 21.7  0.00644556876  0.00160085713  0.000438432664
 21.75  0.00940330322  0.00171633637  0.000310609654
 21.8  0.00700265874  0.00143394515  0.000243254469
 21.85  0.005243805  0.000632787794  0.000123251047
 21.9  0.00585889163  0.000682100194  0.000130483853
 21.95  0.00522945619  0.000811797282  0.000192949491
 22  0.00756125812  0.00174985279  0.00023362921
 22.05  0.00854163614  0.000937174475  0.000171740772
 22.1  0.00484063975  0.00112767425  0.000168517804
 22.15  0.00516908562  0.000588703944  0.000108267797
 22.2  0.00271508804  0.000342135817  8.31521235e-05
 22.25  0.00379344991  0.000438915753  8.51109763e-05
 22.3  0.0063369902  0.000682510221  0.000113142496
 22.35  0.00631108647  0.000784390317  0.000126308309
 22.4  0.0061486708  0.000732084043  0.000142097787
 22.45  0.00805878717  0.000955686539  0.000227028317
 22.5  0.00842584433  0.00140878715  0.000283756597
 22.55  0.0112196564  0.00260172762  0.000453530459
 22.6  0.00901085401  0.00141570681  0.000466879734
 22.65  0.00908747579  0.00180162504  0.000498096947
 22.7  0.0131697365  0.0035068016  0.000384973309
 22.75  0.0238267347  0.0136737993  0.000723675172
 22.8  0.00609509426  0.00181173812  0.000269899342
 22.85  0.00618095407  0.00156022625  0.000223812911
 22.9  0.0127927831  0.0137996233  0.000471323549
 22.95  0.00900557468  0.00229412989  0.000395212114
 23  0.0123234101  0.00321878636  0.00131162847
 23.05  0.0422540066  0.0210515651  0.00302279616
 23.1  0.00398797369  0.00114373262  0.00109350942
 23.15  0.00183732717  0.000212870834  0.00148186128
 23.2  0.00235153127  0.00156737781  0.00065157633
 23.25  0.00247159878  0.000494854265  0.00143362815
 23.3  0.00556392744  0.000559845946  0.003565777
 23.35  0.00986586355  0.012189923  0.00507679314
 23.36  nan  nan  nan
