# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  3.94784558e-06  6.67352747e-08  1.09595353e-05
 18.1  4.14004174e-06  7.48206484e-08  1.16083599e-05
 18.15  4.16609177e-06  2.37360075e-07  1.16003398e-05
 18.2  5.21741035e-05  2.78133602e-06  1.23209578e-05
 18.25  5.08115621e-06  6.44758487e-07  1.42183018e-05
 18.3  6.75653423e-06  1.72632056e-06  1.63650531e-05
 18.35  0.000296374458  8.83665432e-06  1.20798891e-05
 18.4  0.000286228262  5.88017686e-06  1.15193374e-05
 18.45  0.000267715087  5.82685638e-06  9.60334914e-06
 18.5  0.000247750873  5.23297009e-06  4.66522739e-06
 18.55  0.000219935341  4.91352486e-06  3.14324441e-06
 18.6  0.000194580478  4.67813357e-06  5.0626627e-06
 18.65  6.10134433e-06  2.57608012e-07  6.02960194e-06
 18.7  5.22103645e-05  1.02074535e-06  7.88400638e-06
 18.75  9.7738919e-05  2.54043577e-06  9.52397716e-06
 18.8  9.12529395e-05  2.13270963e-06  1.32226331e-05
 18.85  4.26567302e-05  8.97795705e-07  1.48119117e-05
 18.9  1.23552035e-05  6.50645378e-07  1.02868274e-05
 18.95  4.37482204e-05  1.20688927e-06  1.46250847e-05
 19  4.1507206e-05  1.54134193e-06  1.88289218e-05
 19.05  6.96646526e-05  1.32993891e-06  2.22682639e-05
 19.1  6.56261036e-05  2.34588537e-06  2.04169439e-05
 19.15  0.000107166205  1.73230019e-06  3.21414e-05
 19.2  0.000249212533  5.81170016e-06  4.3424704e-05
 19.25  0.000439888074  7.17567963e-06  4.7394615e-05
 19.3  0.000648031204  1.3722805e-05  6.25368126e-05
 19.35  0.000896337512  4.98859244e-05  7.78025485e-05
 19.4  0.0011488001  2.11341066e-05  8.09698702e-05
 19.45  0.00140369165  2.62874191e-05  7.03363908e-05
 19.5  0.000814056248  1.14785023e-05  0.000121075138
 19.55  0.0012522806  1.85034743e-05  0.000152879027
 19.6  0.000674539884  6.57614539e-06  0.000110327646
 19.65  0.00102498425  1.43500016e-05  8.85567025e-05
 19.7  0.000488468753  7.52635008e-06  7.46940432e-05
 19.75  0.000677824756  5.63840214e-05  6.58581649e-05
 19.8  0.000483007519  3.60551081e-05  4.69484071e-05
 19.85  0.000427472726  3.28892552e-05  6.42584997e-05
 19.9  0.000263382507  0.000225112245  0.000279570802
 19.95  0.000382217923  2.76040007e-05  9.18302218e-05
