# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.81882475e-06  3.65527896e-07  9.64223901e-06
 18.1  8.88093652e-06  4.06360845e-07  5.68429e-06
 18.15  1.03552855e-05  6.02854433e-07  4.83200545e-06
 18.2  2.81240248e-05  1.60706403e-06  5.03025942e-06
 18.25  1.15098541e-05  6.4846575e-07  5.1716347e-06
 18.3  1.07230507e-05  9.66801943e-07  9.97650931e-06
 18.35  7.30615981e-05  2.17347879e-06  8.74299688e-06
 18.4  6.33227706e-05  1.46023978e-06  8.57031172e-06
 18.45  6.54330239e-05  1.24419763e-06  1.49932462e-05
 18.5  7.651804e-05  1.28849352e-06  1.39317519e-05
 18.55  9.90400945e-05  1.53303803e-06  1.60427933e-05
 18.6  0.00012340192  2.35343504e-06  1.84912405e-05
 18.65  1.09713759e-05  4.1654702e-07  1.7166038e-05
 18.7  7.68566041e-05  1.46136612e-06  2.51044948e-05
 18.75  0.000204825107  4.26355584e-06  2.53845852e-05
 18.8  0.000330006063  6.21938267e-06  2.77313501e-05
 18.85  0.00022487452  1.48014676e-06  2.90196767e-05
 18.9  1.67025878e-05  1.85896583e-06  3.31334736e-05
 18.95  0.000410571438  6.72465063e-06  3.56064845e-05
 19  0.000434532405  8.43262387e-06  2.51166323e-05
 19.05  0.000629545926  1.19256392e-05  2.64078385e-05
 19.1  0.000460388778  2.21566244e-05  2.76135116e-05
 19.15  0.00047206327  8.37469984e-06  2.78425758e-05
 19.2  0.000724138008  2.27753133e-05  2.73383668e-05
 19.25  0.000931907458  1.72240395e-05  2.77842908e-05
 19.3  0.000913176235  2.27953286e-05  2.73368559e-05
 19.35  0.000863498577  5.22677495e-05  2.72671339e-05
 19.4  0.000815933104  1.82038896e-05  9.19042747e-06
 19.45  0.00072369351  1.62286684e-05  9.27801352e-06
 19.5  0.000334411684  5.54575775e-06  7.5394459e-06
 19.55  0.000406858454  6.40128114e-06  6.83902576e-06
 19.6  0.000193028378  2.00691762e-06  7.25380572e-06
 19.65  0.000255882757  3.55228339e-06  8.23401817e-06
 19.7  0.000111868318  1.54813428e-06  1.47411941e-05
