# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  5.32867656e-06  1.68725272e-07  1.46428677e-05
 18.1  5.31568645e-06  1.52352777e-07  1.51942217e-05
 18.15  5.72420431e-06  3.2978809e-07  8.13050941e-06
 18.2  3.16762042e-05  1.84022698e-06  7.27363895e-06
 18.25  7.40827014e-06  6.17847635e-07  7.17528436e-06
 18.3  6.27392845e-06  1.27008053e-06  7.00241033e-06
 18.35  0.000112936921  3.96267997e-06  7.16405995e-06
 18.4  9.23914897e-05  2.75290346e-06  8.92597782e-06
 18.45  8.20968524e-05  2.25767215e-06  1.49067463e-05
 18.5  8.46604234e-05  1.98947204e-06  1.36589081e-05
 18.55  0.000101382315  1.89864328e-06  1.86427065e-05
 18.6  0.000125756121  2.45316301e-06  1.84121651e-05
 18.65  1.21249194e-05  6.14903519e-07  2.47967703e-05
 18.7  9.26253276e-05  1.66057958e-06  2.98598839e-05
 18.75  0.000231455552  4.83148367e-06  3.43155835e-05
 18.8  0.000387779937  7.19126589e-06  3.63984998e-05
 18.85  0.000273469263  1.72190688e-06  3.93201499e-05
 18.9  1.28423795e-05  2.15806965e-06  4.73826727e-05
 18.95  0.000523960412  8.26097384e-06  4.59323692e-05
 19  0.000553766405  1.04050131e-05  3.7450834e-05
 19.05  0.000803651871  1.42973937e-05  4.11100449e-05
 19.1  0.000583177594  2.80338721e-05  4.13086355e-05
 19.15  0.000589118938  1.01691985e-05  4.32974453e-05
 19.2  0.000903573045  2.67482602e-05  4.38661405e-05
 19.25  0.00118937556  2.17241441e-05  4.66458054e-05
 19.3  0.00120664482  3.00433959e-05  4.0289402e-05
 19.35  0.00118484392  7.41215153e-05  4.68619839e-05
 19.4  0.00117416462  2.58105245e-05  3.36381345e-05
 19.45  0.00113069295  2.5638812e-05  3.66869933e-05
 19.5  0.000544805403  9.33504446e-06  2.81944647e-05
 19.55  0.000708359093  1.07687972e-05  2.44687984e-05
 19.6  0.00034749426  3.80065497e-06  2.5760328e-05
 19.65  0.000490509703  6.07170545e-06  2.58546211e-05
 19.7  0.00022073914  2.72337736e-06  2.3028022e-05
 19.75  0.000319043583  1.22977673e-05  2.9144324e-05
 19.8  0.000230762412  1.02335115e-05  3.40801714e-05
 19.85  0.000205240958  1.24918056e-05  3.04593855e-05
 19.9  0.000120200342  3.4956894e-05  3.19897875e-05
 19.95  0.000109833295  2.93941928e-06  2.36684704e-05
 20  0.00018562541  3.72412413e-06  5.35174397e-05
 20.05  0.00035649296  2.32194164e-05  5.7785922e-05
 20.1  0.000410411854  1.75981225e-05  3.96529366e-05
 20.15  0.000580710663  7.29542951e-05  5.35254661e-05
 20.2  0.00112240481  4.44711139e-05  0.000138792341
 20.25  0.000585496753  2.712214e-05  8.91252788e-05
 20.3  0.00141872802  5.32293346e-05  8.9837291e-05
 20.35  0.00168910659  0.000159133621  8.74956033e-05
 20.4  0.00245258995  0.0002214704  0.000224862882
 20.45  0.00364472094  0.000675023756  0.000169991052
 20.5  0.0041332853  0.000957685233  0.000239836575
 20.55  0.00505858303  0.00199020992  0.000313309611
 20.6  0.0124418691  0.00412737294  0.000446318255
