# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  6.41675688e-06  1.68707296e-07  1.69970046e-05
 18.1  7.52673733e-06  2.65802433e-07  1.92202345e-05
 18.15  5.64417851e-06  2.78749056e-07  2.16050855e-05
 18.2  3.83433742e-05  1.96083559e-06  2.46779628e-05
 18.25  4.32614422e-06  5.81083813e-07  2.54055469e-05
 18.3  4.30374519e-06  1.57134837e-06  3.92529409e-05
 18.35  0.000280486713  8.00878876e-06  2.63519978e-05
 18.4  0.000288447789  5.35159086e-06  2.76694136e-05
 18.45  0.000294059858  5.63737189e-06  3.07314463e-05
 18.5  0.000294088923  5.72148698e-06  2.31758481e-05
 18.55  0.000284137186  5.61296038e-06  2.31256089e-05
 18.6  0.000272701214  6.14306622e-06  1.78728328e-05
 18.65  7.93793619e-06  3.60545018e-07  1.35042425e-05
 18.7  8.87368698e-05  1.8512558e-06  9.8308157e-06
 18.75  0.000225153386  5.2234686e-06  1.16220842e-05
 18.8  0.000278667409  5.32820853e-06  9.32315119e-06
 18.85  0.000149426507  9.41765487e-07  7.03031639e-06
 18.9  1.04452909e-05  9.51305452e-07  6.51766852e-06
 18.95  0.000185524865  3.08269654e-06  5.32623625e-06
 19  0.000172782887  3.53837507e-06  5.18032452e-06
 19.05  0.000214751328  4.40375857e-06  3.60674489e-06
 19.1  0.000142007282  8.16195719e-06  4.56665204e-06
 19.15  0.000116103298  2.34625887e-06  4.08955134e-06
 19.2  0.000139830109  4.34241499e-06  9.67702559e-06
 19.25  0.000138899666  2.78925315e-06  1.01348327e-05
 19.3  9.39765059e-05  2.60747427e-06  1.5734987e-05
 19.35  5.77742925e-05  4.30524087e-06  1.68406948e-05
 19.4  3.72654991e-05  1.03233382e-06  2.77475827e-05
 19.45  2.9690938e-05  7.4847615e-07  2.58296374e-05
 19.5  2.86148022e-05  6.25889551e-07  2.93174073e-05
 19.55  6.44412292e-05  1.63176982e-06  5.43480611e-05
 19.6  6.74524389e-05  1.42501779e-06  5.35551388e-05
 19.65  0.000150255415  3.77172245e-06  7.36188577e-05
 19.7  0.00011626247  1.75489015e-06  7.85539653e-05
 19.75  0.000292787576  1.13571405e-05  7.88204784e-05
 19.8  0.000332247672  1.61501864e-05  8.47307815e-05
 19.85  0.000491628646  3.54681074e-05  0.000105040996
 19.9  0.000117310952  0.000632211231  0.000128721736
 19.95  0.0006067108  3.06913662e-05  0.000122288477
 20  0.000812956839  7.14767245e-05  0.000160665294
 20.05  0.000713414274  4.61858197e-05  0.000126537641
 20.1  0.00135166661  8.51821541e-05  0.000256179744
 20.15  0.001461688  9.66608496e-05  0.000248846908
 20.2  0.00137075192  9.16866124e-05  8.97335863e-05
 20.25  0.000834481596  0.000138116476  0.000113163553
 20.3  0.00201784181  9.01676048e-05  0.000127110179
 20.35  0.00165673113  0.000282130377  0.000138260234
 20.4  0.00244869195  0.000609736042  0.000125276097
 20.45  0.00271678477  0.000975037418  0.000158290491
 20.5  0.00335557279  0.0012009409  0.00016262939
 20.55  0.00297269987  0.0022351814  0.000146318128
 20.6  0.00287211422  0.0009988186  0.000217129265
 20.65  0.00472569793  0.00222275245  0.000130338622
 20.7  0.00420543172  0.000814869971  0.000145617415
 20.75  0.00483769485  0.000484579605  0.000103432172
 20.8  0.00560151913  0.00110053289  0.00013072415
 20.85  0.00566124458  0.00212720376  0.000173378698
 20.9  0.00649800751  0.00123018419  0.000189010943
 20.95  0.00812950429  0.00130088911  0.000201225271
 21  0.00756316285  0.00190031036  0.000264629874
 21.05  0.0102202126  0.00273401781  0.000308087197
 21.1  0.0110943028  0.00317893959  0.000273544427
 21.15  0.0121035924  0.00334578862  0.000311866135
 21.2  0.00975652199  0.00144122605  0.000201016521
 21.25  0.00450687047  0.00074563152  0.000138627437
 21.3  0.0055428865  0.000886555537  0.00020184168
 21.35  0.0109365521  0.00349393424  0.000387325281
 21.4  0.0122658924  0.00277587714  0.000378734801
 21.45  0.011159944  0.00259959521  0.000303806009
 21.5  0.0104557483  0.00356118338  0.00029118643
 21.55  0.0103924661  0.00422395587  0.00026971076
 21.6  0.00339782136  0.000844267823  9.329189e-05
 21.65  0.00478979724  0.000829288232  0.000127533213
 21.7  0.00995878631  0.00255082965  0.000243262606
 21.75  0.00718237168  0.00107512043  0.000150409155
 21.8  0.00515599728  0.000747224286  0.000111760987
 21.85  0.00494016318  0.00111900923  0.000152657708
 21.9  0.0126582896  0.00303682572  0.000283931703
 21.95  0.0121655431  0.00348742603  0.000299203456
 22  0.0101212476  0.0023453255  0.000206833249
 22.05  0.00793173271  0.00234744542  0.00022062589
 22.1  0.00448157969  0.00121497871  0.000179186452
 22.15  0.0124846795  0.00316588922  0.000266662279
 22.2  0.0125570477  0.00435622949  0.000381941243
 22.25  0.00940136738  0.00212001779  0.000317051698
 22.3  0.0199894413  0.0103862532  0.000693898067
 22.35  0.0396231816  0.0204602834  0.00117045027
 22.4  0.0343707476  0.0123280253  0.00105968001
 22.45  0.0300198222  0.0142791382  0.00123119346
 22.5  0.0162770842  0.00319769356  0.00263513425
 22.55  0.0128797518  0.00225468879  0.00310259985
 22.6  0.00469123986  0.000621051996  0.00119071769
 22.65  0.0029850504  0.000229506094  0.000380257404
 22.7  0.00299739144  0.000507230738  0.000221360014
 22.75  0.00332853052  0.000427883524  0.000224318055
 22.8  0.00213136208  0.000179282834  7.82281195e-05
 22.85  0.00335844382  0.000282696421  8.98671328e-05
 22.9  0.00327081495  0.000376710658  0.000102517913
 22.95  0.0022720629  0.000220910651  0.000109810641
 23  0.00380299264  0.000509654076  0.000134601268
 23.05  0.00347093616  0.00051854791  0.000172398139
 23.1  0.00387237647  0.000510796173  0.000181128872
 23.15  0.00393713398  0.000361432806  0.00012926904
 23.2  0.00498521866  0.000733547309  0.000188306038
 23.25  0.00274763957  0.000340708921  0.00015094387
 23.3  0.00395613898  0.00042889292  0.000148849036
 23.35  0.00455373447  0.000645468884  0.000237657671
 23.4  0.00201057662  0.00017513226  0.000184809928
 23.45  0.00396733082  0.00059524706  0.000644087203
 23.5  0.00464743179  0.00116751938  0.00273332767
 23.55  0.00246444996  0.000551474533  0.0023474545
 23.6  nan  nan  nan
