# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  3.80008928e-06  9.92782443e-08  1.16402209e-05
 18.1  3.62032164e-06  8.43061446e-08  1.580493e-05
 18.15  3.81702318e-06  2.01231811e-07  1.12347237e-05
 18.2  2.9551912e-05  1.62748334e-06  1.1257995e-05
 18.25  5.07770289e-06  5.07858871e-07  1.12791324e-05
 18.3  5.44067184e-06  1.39605109e-06  8.33076159e-06
 18.35  0.000153390226  5.44650595e-06  1.50630883e-05
 18.4  0.000126559321  3.623079e-06  7.80374003e-06
 18.45  0.00010150841  3.14353042e-06  1.2425694e-05
 18.5  9.02714211e-05  2.60948205e-06  1.45302172e-05
 18.55  9.00095974e-05  2.27794671e-06  2.1181348e-05
 18.6  0.000100004736  2.2414441e-06  2.25276182e-05
 18.65  1.3366257e-05  7.80584216e-07  2.87289259e-05
 18.7  7.84543986e-05  1.61068389e-06  4.19435089e-05
 18.75  0.000175905599  3.55854763e-06  4.91931852e-05
 18.8  0.000330537481  6.01830348e-06  6.02255555e-05
 18.85  0.000259601344  1.78540159e-06  6.2937782e-05
 18.9  1.35804342e-05  2.19907119e-06  8.31002771e-05
 18.95  0.00058935999  8.90146691e-06  8.27441459e-05
 19  0.000666198054  1.15791424e-05  5.88381763e-05
 19.05  0.00102424546  1.81223591e-05  7.39594308e-05
 19.1  0.000763331157  3.70445105e-05  8.47797618e-05
 19.15  0.000790093976  1.37445941e-05  9.20020622e-05
 19.2  0.00124155626  3.67187641e-05  8.68792895e-05
 19.25  0.00160933967  2.98430177e-05  0.000103346891
 19.3  0.00157495548  4.01703665e-05  7.34951567e-05
 19.35  0.00147658758  9.0610655e-05  9.72358314e-05
 19.4  0.00139294571  3.08189111e-05  4.49956851e-05
 19.45  0.00125230182  2.72680693e-05  7.58462477e-05
 19.5  0.000565462996  9.34688728e-06  5.13132547e-05
 19.55  0.000685268141  1.06898477e-05  3.31145222e-05
 19.6  0.000323812907  3.20513228e-06  2.3963661e-05
 19.65  0.000442949488  5.30500194e-06  1.92738062e-05
 19.7  0.000213314017  2.45413391e-06  1.54391348e-05
 19.75  0.000310658183  1.13054852e-05  1.64506256e-05
 19.8  0.000241604411  1.02486763e-05  1.43890662e-05
 19.85  0.000237407321  1.58730288e-05  1.03702564e-05
 19.9  0.000164863767  6.80119353e-05  9.950506e-06
 19.95  0.000157560111  4.02584666e-06  9.12772594e-06
 20  0.000170824898  2.61997488e-06  6.23390531e-06
 20.05  0.000232652046  1.41130063e-05  9.75754643e-06
 20.1  0.000447117471  2.19795665e-05  2.39059632e-05
 20.15  0.000742421728  6.19087148e-05  2.2349744e-05
 20.2  0.000747661975  5.05370217e-05  3.69086228e-05
 20.25  0.000419860407  5.91738927e-05  4.76312553e-05
 20.3  0.00145303219  8.36320749e-05  7.00468729e-05
 20.35  0.00208100596  0.000176458434  6.4400367e-05
 20.4  0.0021668622  0.000416577527  0.000194640042
 20.45  0.00189224251  0.000314136617  0.000116465476
 20.5  0.00229061166  0.00100769221  0.000220625552
 20.55  0.00679580975  0.00163681014  0.000370762572
 20.6  0.0399287733  0.0139054202  0.00118884461
 20.65  0.0143918272  0.00478210799  0.000576456149
 20.7  0.00459894754  0.000679738557  0.000136265165
 20.75  0.00499452293  0.000847802542  0.000218945842
