# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  3.68035096e-06  1.04352049e-07  1.08134508e-05
 18.1  3.82627159e-06  1.16681432e-07  8.41592826e-06
 18.15  4.72438139e-06  2.81308471e-07  6.33645663e-06
 18.2  2.45890515e-05  1.46493096e-06  6.47145554e-06
 18.25  7.96204334e-06  6.34106659e-07  6.80288735e-06
 18.3  6.74477994e-06  1.35068839e-06  1.10370002e-05
 18.35  0.000111026194  3.98078244e-06  1.13951435e-05
 18.4  0.000101864788  2.98301067e-06  1.39562994e-05
 18.45  0.000110420739  2.74622022e-06  2.52700657e-05
 18.5  0.000137679437  2.78698477e-06  2.1944645e-05
 18.55  0.000187577416  3.17812674e-06  3.03317335e-05
 18.6  0.000240850378  4.67100341e-06  3.41602877e-05
 18.65  1.28086937e-05  7.85196853e-07  3.67522801e-05
 18.7  0.000154903477  2.56022191e-06  5.12320041e-05
 18.75  0.000405366097  8.45235861e-06  5.48904519e-05
 18.8  0.000651798336  1.20915994e-05  6.26784989e-05
 18.85  0.000434128958  2.64709749e-06  6.53743638e-05
 18.9  1.35149725e-05  2.85709077e-06  8.62786996e-05
 18.95  0.000753112679  1.16077286e-05  8.50710414e-05
 19  0.000780642035  1.41519371e-05  6.04431175e-05
 19.05  0.00112700928  2.01397129e-05  6.85347969e-05
 19.1  0.000814501153  3.92547182e-05  7.96226319e-05
 19.15  0.000816645541  1.42377148e-05  7.31450153e-05
 19.2  0.00125464508  3.71807653e-05  7.43427593e-05
 19.25  0.00162551873  3.05043697e-05  8.33897225e-05
 19.3  0.00156954496  3.97393702e-05  6.44605313e-05
 19.35  0.00147431824  9.01059429e-05  7.59280351e-05
 19.4  0.00134934044  2.95743696e-05  5.20315148e-05
 19.45  0.0012016138  2.81961556e-05  5.98116387e-05
 19.5  0.000527124976  8.96882014e-06  4.10686825e-05
 19.55  0.000619899255  9.70853697e-06  2.66735106e-05
 19.6  0.000284885677  2.97659552e-06  2.08512752e-05
 19.65  0.000368439015  4.68375864e-06  1.61905585e-05
 19.7  0.000171646438  2.21073155e-06  1.55136289e-05
 19.75  0.000237928615  8.55502016e-06  1.54229977e-05
 19.8  0.000179227112  7.34470652e-06  1.27780978e-05
 19.85  0.000173957377  1.10881432e-05  1.09724173e-05
 19.9  0.000131003701  3.44511723e-05  1.09372598e-05
 19.95  0.00012756771  2.38426266e-06  1.37009764e-05
 20  0.000138615464  1.6552044e-06  8.30105276e-06
 20.05  0.000208605003  1.38459885e-05  1.52229352e-05
 20.1  0.00041063238  2.20820459e-05  3.65001684e-05
 20.15  0.000760983992  7.60035071e-05  4.44139379e-05
 20.2  0.000712852669  7.31085899e-05  7.60946736e-05
 20.25  0.000493487577  5.89656932e-05  6.85334777e-05
 20.3  0.00164802514  7.53771506e-05  8.23809106e-05
 20.35  0.00256762848  0.000461007671  0.000141723948
 20.4  0.00262281202  0.000648234284  0.000181727484
 20.45  0.00243004017  0.000740588446  0.000185899029
 20.5  0.00340008153  0.00120702229  0.000243043309
 20.55  0.0247372419  0.0127723978  0.00147374192
 20.6  0.0152448781  0.00815917457  0.000755591803
 20.65  0.00641999972  0.00182155241  0.000193075296
 20.7  0.00685650805  0.00125083155  0.000314389103
 20.75  0.0366964308  0.0128448606  0.00111083317
 20.8  0.0997021035  0.0554929842  0.00288320082
 20.85  0.0433197793  0.107445869  0.00289545389
 20.9  0.0307436484  0.0131726768  0.000993823538
 20.95  0.0190022251  0.0189700877  0.00115381344
 21  0.0148601367  0.00398286546  0.000798059335
 21.05  0.0311888254  0.0289897927  0.00286069129
 21.1  0.00809697183  0.00228013534  0.000649226038
 21.15  0.00602717929  0.000921956466  0.000523794998
 21.2  0.00594892997  0.000588979252  0.000389718725
 21.25  0.00429567701  0.000508842895  0.000440530199
 21.3  0.00508668364  0.000916493  0.000469840477
 21.35  0.00418762642  0.00154396772  0.000550142901
 21.4  0.00707934369  0.00098784577  0.000225272649
 21.45  0.004681924  0.000762060078  0.000244992203
 21.5  0.00196109156  0.000322942742  0.000188723681
 21.55  0.0024890967  0.000457952267  0.000148602368
 21.6  0.0029205638  0.000717358298  0.000171760906
 21.65  0.00565729978  0.000886873501  0.000274837382
 21.7  0.00367437347  0.000576493568  0.00021212853
 21.75  0.00603176169  0.000846361842  0.000206420672
 21.8  0.00421516526  0.000648798163  0.000118485192
 21.85  0.00295695897  0.000440011347  9.52805129e-05
 21.9  0.00836397057  0.00114963358  0.000134523385
 21.95  0.00647331427  0.00101928432  0.000161122358
 22  0.00740380181  0.00106244465  0.000154114978
 22.05  0.00537025482  0.000951540646  0.000124715727
 22.1  0.00713835241  0.00146660258  0.000199456301
 22.15  0.0101884985  0.00144699996  0.000300955484
 22.2  0.0137635568  0.00248279489  0.000323548083
 22.25  0.0114874968  0.00211701572  0.000257863383
 22.3  0.00977126544  0.00237013381  0.000252735858
 22.35  0.00589313431  0.0011866585  0.000184647203
 22.4  0.0203514391  0.00327504017  0.000329840241
