# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  5.97031902e-06  3.33770271e-07  1.40142803e-05
 18.1  5.8026122e-06  3.09820983e-07  1.76909443e-05
 18.15  6.00494793e-06  3.88057536e-07  2.05558254e-05
 18.2  2.58643788e-05  1.32518435e-06  2.50096749e-05
 18.25  4.77285089e-06  6.50559039e-07  2.37265143e-05
 18.3  3.6628363e-06  1.46853734e-06  3.93615415e-05
 18.35  0.000296122305  8.22809427e-06  2.22116056e-05
 18.4  0.000331068564  5.87756909e-06  2.89775929e-05
 18.45  0.000367117438  6.69153924e-06  3.83201617e-05
 18.5  0.000391468132  7.34450207e-06  2.4690473e-05
 18.55  0.000404889782  7.71779092e-06  2.46837973e-05
 18.6  0.000406650983  9.11960728e-06  2.14024524e-05
 18.65  2.85624829e-06  6.39106578e-07  2.01912992e-05
 18.7  0.000136358715  2.45732524e-06  1.85868502e-05
 18.75  0.000357298419  8.36303016e-06  1.63276933e-05
 18.8  0.000448589907  8.79627862e-06  1.15534079e-05
 18.85  0.000237539356  2.12323173e-06  1.02803191e-05
 18.9  1.01916317e-05  1.80034948e-06  9.49067556e-06
 18.95  0.00027135539  4.84599413e-06  8.36312744e-06
 19  0.000233696769  4.94550963e-06  6.87969556e-06
 19.05  0.000280825665  5.53077598e-06  7.37953887e-06
 19.1  0.000179867115  8.85175361e-06  6.54350859e-06
 19.15  0.00014976749  2.98509047e-06  6.51619793e-06
 19.2  0.000190732029  6.36930755e-06  6.17464084e-06
 19.25  0.00020692727  4.33162007e-06  6.45990617e-06
 19.3  0.000165687871  4.84528929e-06  7.56298949e-06
 19.35  0.000129091966  7.79563914e-06  8.69651055e-06
 19.4  9.5277127e-05  2.43013043e-06  1.111354e-05
 19.45  6.66300076e-05  2.11256232e-06  8.30573401e-06
 19.5  2.6508983e-05  1.00730607e-06  7.57464874e-06
 19.55  2.16291717e-05  4.95883114e-07  1.83618317e-05
 19.6  1.18868856e-05  4.31439531e-07  1.34034502e-05
 19.65  1.83404715e-05  6.79003428e-07  3.05269816e-05
 19.7  1.80011993e-05  6.44358741e-07  3.24933594e-05
 19.75  4.55275371e-05  1.94118691e-06  3.31650116e-05
 19.8  6.6009546e-05  3.01110942e-06  3.44999379e-05
 19.85  0.000163442642  1.96941331e-05  4.45921892e-05
 19.9  0.000229106648  0.000224698497  7.41445429e-05
 19.95  0.000316498036  9.9778344e-06  7.313164e-05
 20  0.000401303194  1.62024376e-05  0.000150459116
 20.05  0.000412251832  0.000114375975  0.000231803851
 20.1  0.000326513624  2.2739857e-05  0.000137416183
 20.15  0.000452607319  2.73277034e-05  0.000113077231
 20.2  0.000652113016  3.26790431e-05  0.00015239585
 20.25  0.000752051359  0.000136740658  0.000173480653
 20.3  0.00102545245  3.8769361e-05  0.000213087757
 20.35  0.00135257986  0.000181394596  0.00104239891
 20.4  0.00337694252  0.000584305567  0.000285892792
 20.45  0.00518638299  0.00124316896  0.000218733249
 20.5  0.00715480144  0.00302672695  0.000460471383
 20.55  0.00673893545  0.00488684232  0.000439370015
 20.6  0.00606834651  0.0022145531  0.000428339651
 20.65  0.00592271098  0.00254989571  0.000193184262
 20.7  0.00446768951  0.00104471393  0.000219491247
 20.75  0.00607151809  0.00107596492  0.000172136768
 20.8  0.00743998046  0.00185322276  0.000231788967
 20.85  0.00793189388  0.0031045886  0.000511071834
 20.9  0.00794420946  0.00163775278  0.000230774145
 20.95  0.00813317882  0.00341012493  0.000331270652
 21  0.00728877568  0.00189512031  0.0002732884
 21.05  0.0070078724  0.00147363326  0.000218192801
 21.1  0.00404681472  0.000659086468  0.00017069654
 21.15  0.00204366478  0.000227746012  7.93397191e-05
 21.2  0.000275341662  1.92386242e-05  3.35518611e-05
 21.25  0.000327870605  2.15872155e-05  4.38170251e-05
 21.3  0.000479935406  3.04919557e-05  2.8821802e-05
 21.35  0.000301739444  1.86466754e-05  7.96452894e-05
 21.4  0.00427449045  0.00098636657  0.000252580414
 21.45  0.0077435676  0.00153809211  0.00050434884
 21.5  0.00746236494  0.00176836885  0.000290313658
 21.55  0.00873945799  0.00404245416  0.000321665062
 21.6  0.00824557372  0.00190395046  0.000250219255
 21.65  0.00501793926  0.00115949025  0.000212841719
 21.7  0.00464211165  0.000878156527  0.000186370499
 21.75  0.00740307116  0.00118312236  0.000225873387
 21.8  0.00454763451  0.000865697742  0.000147942817
 21.85  0.00460213867  0.000617492081  0.000191127048
 21.9  0.00483759749  0.00083677073  0.000172607925
 21.95  0.00636379323  0.000810848574  0.000177541677
 22  0.00702579909  0.00118427722  0.000171278526
 22.05  0.00720195448  0.00128122029  0.000219643931
 22.1  0.00670483736  0.00120167286  0.00020183455
 22.15  0.00510382976  0.00172066068  0.000235739557
 22.2  0.00894734067  0.00155189284  0.000239357223
 22.25  0.0113019634  0.0023266278  0.000344130116
 22.3  0.0121192985  0.00571622686  0.000412233482
 22.35  0.0165501068  0.00278965768  0.000344129978
 22.4  0.0291059319  0.00929325815  0.000855179778
 22.45  0.0144860585  0.00579942612  0.000509116436
 22.5  0.021310462  0.0133885168  0.000931895443
 22.55  0.0246292802  0.0163796193  0.00191647502
 22.6  0.0126975926  0.00471041363  0.00285912317
 22.65  0.0042288082  0.00021681832  0.000855343584
 22.7  0.0032148311  0.000234001971  0.000889585177
 22.75  0.00209777494  0.000231590782  0.000296785541
 22.8  0.0038635593  0.000512944692  0.000362841994
 22.85  0.0043215974  0.000376971139  0.000229948418
 22.9  0.00352918701  0.00036203391  0.000140575118
 22.95  0.00284092623  0.000238852441  0.000126391829
 23  0.00356051185  0.00032004123  0.000216162352
 23.05  0.00332440919  0.000160604797  0.000125436844
 23.1  0.00320450715  0.000226240197  8.09493904e-05
 23.15  0.00393805865  0.000446339565  0.00021499716
 23.2  0.00433478432  0.000524877477  0.000209800072
 23.25  0.00238470212  0.000309127183  0.000107677507
 23.3  0.00278277842  0.000294691053  8.65635849e-05
 23.35  0.00302695884  0.000301706444  0.000425360666
 23.4  0.00219975071  0.000106860027  0.000477600432
 23.45  0.00256203046  0.000377566055  0.000919484701
 23.5  0.00249432111  0.000415859444  0.00258980393
 23.55  0.00254748625  0.000267164944  0.00259459768
 23.6  0.00220013082  0.00018116314  0.00329543098
 23.65  0.00204989073  0.000287229251  0.00110349346
 23.7  0.00188651091  0.00129241047  0.00112520802
 23.74  0.00315236894  0.00102290477  0.0012505998
