# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.92188887e-06  3.05061098e-07  3.15622498e-05
 18.1  7.59533978e-06  2.53019263e-07  2.9731692e-05
 18.15  8.42300822e-06  4.44487289e-07  3.04323624e-05
 18.2  5.56928731e-05  2.84128348e-06  2.76303055e-05
 18.25  7.88680873e-06  8.74638731e-07  3.18916517e-05
 18.3  8.36693807e-06  2.2993445e-06  2.61499429e-05
 18.35  0.000409818803  1.22265194e-05  2.73251218e-05
 18.4  0.000402972526  8.42731792e-06  2.98544691e-05
 18.45  0.000379432459  8.5314742e-06  1.71655505e-05
 18.5  0.000346911867  8.15027218e-06  1.62658399e-05
 18.55  0.00029609733  7.57693141e-06  1.16929586e-05
 18.6  0.000250834934  6.96215213e-06  1.05816889e-05
 18.65  1.76402898e-05  1.03523304e-06  7.22759038e-06
 18.7  6.72248608e-05  1.79179389e-06  6.2520658e-06
 18.75  6.63953062e-05  2.31101371e-06  9.64881524e-06
 18.8  4.4561306e-05  1.229051e-06  1.2615374e-05
 18.85  3.35703945e-05  8.96357996e-07  1.67114096e-05
 18.9  1.96463205e-05  1.19411428e-06  2.15737434e-05
 18.95  0.000120628132  2.19118304e-06  2.93884817e-05
 19  0.000166958643  3.02110706e-06  2.49726031e-05
 19.05  0.000308199083  4.87246178e-06  2.72249911e-05
 19.1  0.000278648261  1.26012367e-05  3.87748297e-05
 19.15  0.000357394047  5.73513207e-06  4.17527439e-05
 19.2  0.000686012272  1.84283563e-05  4.32352223e-05
 19.25  0.00104550449  1.91036968e-05  5.93261937e-05
 19.3  0.00124723738  3.2047654e-05  5.38840575e-05
 19.35  0.00142734026  8.90958288e-05  7.95844862e-05
 19.4  0.00154595105  3.68731249e-05  3.80949604e-05
 19.45  0.0016441039  3.69947497e-05  5.28819804e-05
 19.5  0.000853329441  1.4430843e-05  4.8095774e-05
 19.55  0.00118767097  1.77338766e-05  3.76534847e-05
 19.6  0.000598664582  5.49808582e-06  3.48859606e-05
 19.65  0.000885095775  1.06103881e-05  3.44764602e-05
 19.7  0.00039733195  4.50455702e-06  3.29989727e-05
 19.75  0.000627311782  2.53333207e-05  2.93347402e-05
 19.8  0.000453234391  2.2402715e-05  2.75427756e-05
 19.85  0.000428723948  3.22926891e-05  2.66192957e-05
 19.9  8.26037247e-05  0.00015482142  4.29021111e-05
 19.95  0.000258423672  1.45839333e-05  2.61497869e-05
 20  0.000237035424  1.05987186e-05  2.678796e-05
 20.05  0.000283913455  2.07333823e-05  3.00282227e-05
 20.1  0.000338126805  1.5827871e-05  2.63279606e-05
 20.15  0.000354205847  1.63957159e-05  3.47138651e-05
 20.2  0.000422578703  2.24907046e-05  2.46193581e-05
 20.25  0.000449632306  2.12163097e-05  3.22549998e-05
 20.3  0.00076777972  4.48359194e-05  3.47507212e-05
 20.35  0.000796961195  7.5757569e-05  4.91404867e-05
 20.4  0.00104830482  6.33572028e-05  3.92426412e-05
 20.45  0.00139784819  0.000126654264  0.000117929066
 20.5  0.00180454409  0.000139688108  7.81950689e-05
 20.55  0.00179552142  0.000200094347  0.000118729703
 20.6  0.00597570635  0.00190947961  0.000279223109
 20.65  0.00834357586  0.00263185018  0.000348375157
 20.7  0.00744792854  0.00388109517  0.000284861489
 20.75  0.0167956378  0.00355754509  0.000422980878
 20.8  0.0227931663  0.00841800378  0.000564578439
 20.85  0.0108478483  0.00449760465  0.000474569906
 20.9  0.0247763375  0.0078123573  0.000495642144
 20.95  0.0124647187  0.00429111215  0.000492792594
 21  0.0172073055  0.00433200752  0.000695458103
 21.05  0.0590798444  0.0305369585  0.00145108138
 21.1  0.080430429  0.0593752214  0.00180118412
 21.15  0.0993842275  0.0560399194  0.00213450968
 21.2  0.0893860441  0.136521243  0.00235935329
 21.25  0.0724219749  0.0586326296  0.00226707241
 21.3  0.0617158175  0.0585195777  0.00190016785
 21.35  0.022992022  0.00895910468  0.00172270927
 21.4  0.00838562503  0.00370103168  0.0012943315
 21.45  0.00417491611  0.000734419007  0.000590509895
 21.5  0.00406334868  0.000753627327  0.000360212053
 21.55  0.00423186667  0.00112133573  0.000224111416
 21.6  0.00383574516  0.000766301687  0.000198858293
 21.65  0.00512773738  0.000950301908  0.000247715174
 21.7  0.00754741514  0.00112938552  0.000405119661
 21.75  0.00865891917  0.00146317696  0.00024868146
 21.8  0.00557477819  0.000688971168  0.00018320949
 21.85  0.00492662695  0.000785999666  0.000145330391
 21.9  0.00539444831  0.000595059612  0.000172033581
 21.95  0.00546794006  0.000644641664  0.000146924662
 22  0.00767860668  0.00146274131  0.000250883196
 22.05  0.00998223061  0.00138728807  0.000179671567
 22.1  0.00452089447  0.000786754349  0.000147009133
 22.15  0.00389089421  0.000420543597  8.92847966e-05
 22.2  0.0022716353  0.000299918973  6.92402969e-05
 22.25  0.00299901371  0.000371140863  7.48616479e-05
 22.3  0.00560015598  0.000542809289  0.000112087124
 22.35  0.00498222276  0.000611735644  0.000100823007
 22.4  0.00459292455  0.0004657482  9.0377921e-05
 22.45  0.00644950906  0.00120725119  0.000221908932
 22.5  0.0074352735  0.00114022178  0.000260297054
 22.55  0.00752997542  0.000865462191  0.000242735868
 22.6  0.00738418869  0.00125624301  0.000384731093
 22.65  0.00739545457  0.00120559921  0.000336960368
 22.7  0.00973239894  0.00202371457  0.000317882513
 22.75  0.0165865167  0.0082007184  0.000440881729
 22.8  0.00491371963  0.00140543416  0.000187515243
 22.85  0.00951034109  0.00311783796  0.000274037708
