# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.15966103e-06  1.24782991e-07  5.92378148e-06
 18.1  6.25854745e-06  4.49727093e-07  4.68835555e-06
 18.15  8.94952725e-06  8.85935126e-07  3.87044051e-06
 18.2  2.8297416e-05  2.0079656e-06  6.17014786e-06
 18.25  5.46666125e-06  3.79599652e-07  2.78180433e-06
 18.3  4.85054778e-06  8.25862413e-07  4.12262216e-06
 18.35  7.68992791e-05  2.55968491e-06  5.8142913e-06
 18.4  5.94362935e-05  1.63513368e-06  6.32175496e-06
 18.45  4.58465728e-05  1.30485237e-06  6.32725327e-06
 18.5  3.98584169e-05  1.09709556e-06  1.74428737e-05
 18.55  3.99043513e-05  9.96190317e-07  1.25268789e-05
 18.6  4.62287876e-05  9.67542578e-07  1.27442488e-05
 18.65  9.67369529e-06  3.96937399e-07  2.28188434e-05
 18.7  4.32457603e-05  9.14245451e-07  2.2601601e-05
 18.75  0.000101223238  2.01194855e-06  2.87011475e-05
 18.8  0.000188545811  3.24256975e-06  3.09396681e-05
 18.85  0.000153537356  1.14209969e-06  3.18064243e-05
 18.9  1.704881e-05  1.5251066e-06  3.77527845e-05
 18.95  0.000371965717  5.37619718e-06  3.62555054e-05
 19  0.000439546661  6.99507985e-06  4.77253013e-05
 19.05  0.000709100996  1.19271737e-05  4.57586506e-05
 19.1  0.000539656012  2.5675232e-05  3.30554522e-05
 19.15  0.00058326373  1.05463644e-05  4.24826032e-05
 19.2  0.000905597038  2.81025695e-05  4.50899605e-05
 19.25  0.00111339381  2.39981261e-05  3.93079131e-05
 19.3  0.000974945683  3.12043953e-05  3.09102691e-05
 19.35  0.000736129896  5.44013254e-05  4.98628294e-05
 19.4  0.000488436887  1.65001868e-05  4.38421981e-05
 19.45  0.000276583923  9.89867346e-06  3.82436684e-05
 19.5  0.000133109279  4.85904217e-06  3.42898287e-05
 19.55  0.000263427132  5.45640516e-06  3.75760179e-05
 19.6  0.000246975818  3.02998947e-06  4.6212719e-05
 19.65  0.000570090625  7.7092268e-06  6.24292929e-05
 19.7  0.000387202606  4.68748815e-06  6.65150796e-05
 19.75  0.000796398283  3.30061119e-05  8.44650298e-05
 19.8  0.000753179011  4.05806787e-05  0.000105023955
 19.85  0.000946205155  0.000168699144  9.51933588e-05
 19.9  0.00020983315  0.0016658731  9.89065181e-05
 19.95  0.000793426936  0.000151515171  5.84406365e-05
 20  0.000915655138  0.000149718674  4.60269225e-05
 20.05  0.000531385297  6.33777488e-05  2.45759947e-05
 20.1  0.000734497262  7.78667044e-05  4.13671446e-05
 20.15  0.00100593968  0.000176589727  2.53309399e-05
 20.2  0.000980516386  9.72010895e-05  2.09331884e-05
 20.25  0.000687107677  4.06332076e-05  2.31242906e-05
 20.3  0.00140173986  9.06232433e-05  2.17180677e-05
 20.35  0.002086655  0.000257420743  3.59426085e-05
 20.4  0.00175238834  0.000279024288  3.83228566e-05
 20.45  0.00282836001  0.000333231259  4.89890682e-05
 20.5  0.00255555201  0.000450617364  4.53341325e-05
 20.55  0.0029744001  0.000520690812  5.7697767e-05
 20.6  0.0022157166  0.000659676394  6.31777074e-05
 20.65  0.00262214741  0.000580317501  5.92988896e-05
 20.7  0.00267639445  0.000432627446  7.5911306e-05
 20.75  0.00939627547  0.00140548685  0.00014963287
 20.8  0.00562307529  0.000925873034  0.000110965651
 20.85  0.00566937705  0.00128934479  0.000214416101
 20.9  0.0101422759  0.00302661017  0.000266716297
 20.95  0.0153307641  0.00300316951  0.000395464781
 21  0.0226440381  0.00795648342  0.000687161164
 21.05  0.0248887212  0.0118497581  0.000707403185
 21.1  0.0305268888  0.0144869012  0.000884369979
 21.15  0.034191799  0.0129347587  0.000686029138
 21.2  0.021350427  0.00586763299  0.00048458226
 21.25  0.00939901637  0.00143621401  0.000279413237
 21.3  0.0161798635  0.00417773073  0.000447406961
 21.35  0.0298826871  0.00931725881  0.000579682633
 21.4  0.023081184  0.0128166168  0.000831302691
 21.45  0.0326999952  0.00848305025  0.000653000091
 21.5  0.0118552298  0.00664550629  0.000503125141
 21.55  0.0120930496  0.00585315895  0.000394261674
 21.6  0.0152333762  0.00834079458  0.000395570096
 21.65  0.0090812329  0.00265619855  0.000349823923
 21.7  0.0194941544  0.00464219493  0.000578049286
 21.75  0.0218179588  0.00671509875  0.000764809776
 21.8  0.0169347465  0.00349086088  0.0008403641
 21.85  0.00509327612  0.000718153257  0.000238179951
 21.9  0.00342949768  0.00047658913  0.0001707505
 21.95  0.00394557537  0.000570141169  0.000254304714
 22  0.003000372  0.000314459506  0.000358739877
 22.05  0.00370823933  0.000276479062  0.000358650586
 22.1  0.00376587486  0.000430821053  0.000372229901
 22.15  0.00275081233  0.000362072331  0.000209719458
 22.2  0.00218565112  0.000326997444  0.000244555654
 22.25  0.00356096399  0.000503283187  0.000203038206
 22.3  0.00491745064  0.00160446618  0.000222783466
 22.35  0.00332798355  0.000260921909  9.5085474e-05
 22.4  0.00731369747  0.00119459524  0.00024035243
 22.45  0.00389089999  0.000566555231  0.000158073872
 22.5  0.00432002383  0.000741773244  0.000251688514
 22.55  0.00373389921  0.000523822275  0.000158786253
 22.6  0.00338420895  0.000465264285  0.000132580559
 22.65  0.0054002595  0.000807689913  0.000109234492
 22.7  0.00577103904  0.0012842173  0.000159975381
 22.75  0.00485638049  0.00114978499  0.000169889689
 22.8  0.00419592852  0.000670379954  0.000129683409
 22.85  0.00560690893  0.000552346492  0.000117925434
 22.9  0.00566285889  0.00100914771  0.00021166228
 22.95  0.00395931428  0.000609144042  0.000134164442
 23  0.00777131462  0.0011286429  0.00029248361
 23.05  0.00858964404  0.00176967079  0.000349988976
 23.1  0.0123491455  0.00392086372  0.00051008534
 23.15  0.0150841115  0.00302899639  0.000614637137
 23.2  0.0106671698  0.0018762778  0.000728255784
 23.25  0.00709968308  0.00110458857  0.000766512655
 23.3  0.0111646728  0.00256149122  0.000933847848
 23.35  0.0132920773  0.00414359459  0.000850460638
 23.4  0.0131063629  0.00264879692  0.00146031087
 23.45  0.0138177778  0.0037838221  0.00328632336
 23.5  0.0138659436  0.00635018952  0.00348175709
 23.54  nan  nan  nan
