# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  2.21956715e-06  7.80568079e-08  1.29618009e-05
 18.1  2.66995934e-06  8.37952676e-08  1.42720899e-05
 18.15  3.02040421e-06  2.82088544e-07  9.63391527e-06
 18.2  4.20330717e-05  2.41847664e-06  8.74225719e-06
 18.25  4.9851524e-06  7.17490736e-07  8.69814546e-06
 18.3  4.64569592e-06  1.76645218e-06  6.21729566e-06
 18.35  0.000197950652  6.90125168e-06  9.06221976e-06
 18.4  0.000162697226  4.56748135e-06  5.24106849e-06
 18.45  0.000127111833  3.83122759e-06  1.04078231e-05
 18.5  0.000106067171  3.16799397e-06  1.28067823e-05
 18.55  9.66130315e-05  2.6192146e-06  1.6311709e-05
 18.6  0.000102701905  2.42058092e-06  1.80529143e-05
 18.65  1.29488607e-05  8.69102751e-07  2.17565589e-05
 18.7  7.54725323e-05  1.58508171e-06  2.80035568e-05
 18.75  0.000157220244  3.19178322e-06  3.23555936e-05
 18.8  0.000295575468  5.44037491e-06  3.51135641e-05
 18.85  0.000230058246  1.61081392e-06  3.879891e-05
 18.9  1.20827858e-05  2.04877766e-06  4.56667131e-05
 18.95  0.000499778158  7.61832513e-06  4.72730676e-05
 19  0.000542066494  9.61233477e-06  3.77231676e-05
 19.05  0.000808231366  1.43809555e-05  4.01958363e-05
 19.1  0.00058866062  2.86390257e-05  4.07907267e-05
 19.15  0.000599056146  1.06804808e-05  4.27853323e-05
 19.2  0.000908406798  2.72195054e-05  4.23076132e-05
 19.25  0.00116421801  2.15925828e-05  4.25523009e-05
 19.3  0.00112203107  2.82806283e-05  4.21390954e-05
 19.35  0.0010453367  6.18137847e-05  4.45518893e-05
 19.4  0.000973669683  2.1715711e-05  2.0688385e-05
 19.45  0.000861452346  1.89331624e-05  2.54051829e-05
 19.5  0.000387748509  6.61332562e-06  1.79979362e-05
 19.55  0.000471464358  7.40489354e-06  1.21970153e-05
 19.6  0.000222164216  2.338053e-06  1.1338174e-05
 19.65  0.000314195104  3.92943638e-06  9.01749132e-06
 19.7  0.000142146507  3.28035938e-06  6.7508259e-06
 19.75  0.000227336772  1.05209588e-05  4.0470904e-06
 19.8  0.000204867603  8.77025031e-06  7.63267063e-06
 19.85  0.000261481308  1.28761842e-05  5.80902484e-06
 19.9  0.000204275222  6.7151847e-05  7.65491001e-06
 19.95  0.000190801901  3.22100593e-06  5.17669337e-06
 20  0.000144593798  2.02688215e-06  8.83361964e-06
 20.05  0.000217435829  7.29921817e-07  8.12188633e-06
 20.1  0.000263390385  3.51858974e-06  1.65664854e-05
 20.15  0.000196019682  7.38105255e-06  2.75361499e-05
 20.2  0.000228372931  6.22088578e-06  4.87453207e-05
 20.25  0.000159738521  8.07748524e-07  5.04134776e-05
 20.3  0.000646397937  5.64853375e-05  3.83391478e-05
 20.35  0.0011838102  9.55618984e-05  7.29019033e-05
 20.4  0.00127356396  0.000105847963  8.27756598e-05
 20.45  0.00367901039  0.000296757303  0.000119004123
 20.5  0.0052978972  0.000575901098  0.000227101002
 20.55  0.00386809152  0.000636470546  0.000200403519
 20.6  0.00625001512  0.00128023698  0.000200844874
 20.65  0.00836872099  0.00175437905  0.000321312333
 20.7  0.0106080579  0.0033813941  0.000419677133
 20.75  0.0127357675  0.00906381534  0.00122650115
 20.8  0.0205864144  0.00381871801  0.000731104746
 20.85  0.0222833396  0.0143548818  0.000744844625
 20.9  0.0367797313  0.0350984956  0.00166896015
 20.95  0.044446454  0.0538739505  0.00285858388
 21  0.0383213761  0.0167341846  0.00180330672
 21.05  0.0159262503  0.0116138341  0.000969043009
 21.1  0.00771488172  0.00323309812  0.00120874874
 21.15  0.000715923309  0.000185158596  0.000315864981
