# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  1.38595852e-06  1.54506171e-07  7.67627803e-06
 18.1  1.44839409e-06  1.81591776e-07  7.06380904e-06
 18.15  1.38627548e-06  2.6241391e-07  4.72340749e-06
 18.2  4.2617345e-05  2.56146162e-06  5.05094716e-06
 18.25  2.05705361e-06  6.25433951e-07  4.61714428e-06
 18.3  3.05391027e-06  1.49501289e-06  4.17128804e-06
 18.35  0.00016662542  5.2740973e-06  1.71845816e-06
 18.4  0.000142509078  3.20486854e-06  1.79001644e-06
 18.45  0.000117938873  2.85417652e-06  1.68859034e-06
 18.5  9.87554994e-05  2.47011941e-06  2.38647574e-06
 18.55  7.6633661e-05  1.94561998e-06  2.43673522e-06
 18.6  6.09088399e-05  1.65474476e-06  2.15746153e-06
 18.65  3.17407831e-06  2.10451787e-07  4.05813153e-06
 18.7  1.48488114e-05  4.33362629e-07  8.22230846e-06
 18.75  1.41807956e-05  4.97220626e-07  1.11809951e-05
 18.8  8.99816221e-06  2.99492184e-07  9.60236441e-06
 18.85  7.69121863e-06  1.95465152e-07  1.33713079e-05
 18.9  4.45237194e-06  3.72507853e-07  1.39882051e-05
 18.95  3.63054226e-05  7.12326534e-07  1.81925609e-05
 19  5.57929968e-05  9.16924368e-07  2.44350973e-05
 19.05  0.000118378157  1.79545696e-06  2.62769408e-05
 19.1  0.000113312519  4.50582681e-06  2.11190531e-05
 19.15  0.00016963118  2.54824825e-06  4.13884404e-05
 19.2  0.000367254466  9.25121969e-06  4.01983999e-05
 19.25  0.000615560534  1.01977709e-05  3.71133933e-05
 19.3  0.000823220254  1.82544633e-05  4.37923909e-05
 19.35  0.00104901441  6.84562845e-05  6.04526198e-05
 19.4  0.00122677974  2.34981979e-05  6.03392346e-05
 19.45  0.00134239125  2.65010601e-05  5.26179556e-05
 19.5  0.000702674685  1.16070314e-05  9.65178779e-05
 19.55  0.000955937348  1.52468544e-05  8.28455164e-05
 19.6  0.000441489936  5.26930474e-06  6.88257305e-05
 19.65  0.000583800212  1.10041782e-05  4.9842396e-05
 19.7  0.000202026393  5.63877612e-06  5.4885532e-05
 19.75  0.000170431865  1.02338257e-05  7.42160083e-05
 19.8  0.000122043633  3.70194785e-06  0.0001038673
 19.85  0.000266711582  1.45494516e-05  0.000130720721
 19.9  0.000368086405  0.000513386643  0.000243319909
 19.95  0.000474209829  2.52285665e-05  0.00014108467
 20  0.000518095434  3.23289666e-05  0.00016460281
 20.05  0.000369674616  4.68854398e-05  0.000105977367
 20.1  0.000565151125  3.63848134e-05  0.00017245202
 20.15  0.000748059635  4.14603075e-05  8.37916325e-05
 20.2  0.000469402415  9.78552052e-06  6.94469406e-05
 20.25  0.000562462054  5.23779874e-05  5.66067428e-05
 20.3  0.000651031627  2.87141379e-05  5.66735827e-05
 20.35  0.000761192021  7.30134291e-05  3.85090024e-05
 20.4  0.000917158116  4.36083308e-05  6.45502842e-05
 20.45  0.00131514076  9.87770867e-05  8.32921501e-05
 20.5  0.0014298272  0.00018176112  6.35303646e-05
 20.55  0.00356670674  0.00164671263  0.000133378287
 20.6  0.00699981519  0.00173142898  0.000296551383
 20.65  0.0123679065  0.00837463858  0.000534407552
 20.7  0.0080175944  0.00399306834  0.00044459534
 20.75  0.00904668835  0.00264370597  0.000250291057
 20.8  0.00605885609  0.00270224816  0.000211105865
 20.85  0.00230527017  0.00111508566  0.000137847904
 20.9  0.0143874558  0.00405122184  0.000405718216
 20.95  0.0134403866  0.00494533771  0.000918908944
 21  0.0131719805  0.00467648111  0.000578965572
 21.05  0.0275929421  0.00763621321  0.000611590642
 21.1  0.0156848856  0.00531160489  0.000505961944
 21.15  0.011660731  0.00371646204  0.000322039886
 21.2  0.00974922169  0.00250109024  0.000280793738
 21.25  0.000509263561  6.31389174e-05  2.8338741e-05
 21.3  0.000394767535  6.57372883e-06  4.01890205e-05
 21.35  0.000517069935  2.18579931e-05  3.19440333e-05
 21.4  0.00159174432  0.000206671487  8.69770538e-05
 21.45  0.00651147367  0.00162923796  0.00016932758
 21.5  0.0151179592  0.00423701672  0.000295333377
 21.55  0.0148130695  0.00862191424  0.000479559628
 21.6  0.0138827826  0.00369131674  0.000265525758
 21.65  0.00773869105  0.00241656909  0.000217336709
 21.7  0.009644082  0.00332442167  0.000217048326
 21.75  0.00564112178  0.0015623869  0.000159148383
 21.8  0.00768631695  0.00158344118  0.000252211097
 21.85  0.00801294466  0.00126078493  0.000325414023
 21.9  0.00960546084  0.00179438466  0.000382145538
 21.95  0.0137912098  0.00228533829  0.000361816849
 22  0.0145581988  0.00306873938  0.000477067666
 22.05  0.010357718  0.00184787417  0.000379388931
 22.1  0.00715319477  0.000598789195  0.000362980691
 22.15  0.00486560319  0.000287350693  0.000283094669
 22.2  0.00927041374  0.000833089234  0.000387450279
 22.25  0.00928440705  0.000977060817  0.000490466247
 22.3  0.00766639633  0.00109165719  0.000295969394
 22.35  0.00430319375  0.00042143227  0.000252564368
 22.4  0.00275044762  0.000172450906  0.000355146927
 22.45  0.00371064635  0.000241532502  0.00033095338
 22.5  0.00257014598  0.000184943581  0.000922799622
 22.55  0.00216530609  4.30300965e-05  0.000741224593
 22.6  0.00470456931  0.000775636771  0.000771182375
 22.65  0.00549589359  0.00061221451  0.000555962344
 22.7  0.00362553538  0.000376730079  0.000360477845
 22.75  0.00461989515  0.000961486179  0.000316425424
 22.8  0.00167939221  0.000219002679  0.000149065592
 22.85  0.00750987717  0.0012032896  0.00037715298
 22.9  0.0077333799  0.00192712765  0.000291333497
 22.95  0.00453103144  0.000880309334  0.000161492445
 23  0.00564363319  0.00095617275  0.000177683627
 23.05  0.00434298979  0.000593066984  0.00017147657
 23.1  0.00479918365  0.0003936206  0.000156149964
 23.15  0.00744575768  0.00135098074  0.000263694247
 23.2  0.00873882869  0.00139287979  0.00032492668
 23.25  0.0054608867  0.000651182393  0.000287161573
 23.3  0.00552014174  0.00100023424  0.000434193434
 23.35  0.00482307851  0.000544186618  0.000221342002
 23.4  0.00295004928  0.000105625341  0.00048694245
 23.45  0.00506904439  0.000780941577  0.000713633079
 23.5  0.0050763535  0.000918153501  0.0013526112
 23.55  0.0061364368  0.001019935  0.00157140051
 23.6  0.006481952  0.000977215879  0.00199421826
 23.65  0.00593686323  0.00122399188  0.00366173951
 23.7  0.00879671145  0.0035361498  0.0053977597
 23.71  0.0103658471  0.00278336985  0.00523749281
