# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000133982999  1.83044538e+13  1.8297546e+13
 33.0614  8.25075307e-05  1.87979496e+12  1.87907497e+12
 33.0921  8.01240871e-05  3.84516514e+11  3.84369238e+11
 33.1228  8.28215899e-05  5.44217064e-06  2.74711256e-06
 33.1535  8.12324037e-05  6.72426992e-06  5.33919554e-06
 33.1841  0.000127173464  7.41344984e-05  1.70957363e-05
 33.2148  0.000166158132  2.14819863e-05  9.78416606e-06
 33.2455  0.00021893134  0.000272134437  0.000102435228
 33.2762  0.000245816051  9.49762023e-05  3.64633882e-05
 33.3069  0.000266006785  8.38809925e-05  3.01115912e-05
 33.3376  0.000211457225  2.51982966e-05  7.94198265e-06
 33.3683  0.000181656591  2.76977909e-05  5.72869787e-06
 33.399  0.000153814038  2.61112961e-05  6.02581964e-06
 33.4297  0.000131511609  1.85030367e-05  6.11164549e-06
 33.4604  0.000146290713  1.54460839e-05  4.15741431e-06
 33.4911  0.000135833197  1.26022127e-05  4.76411055e-06
 33.5217  0.000207775052  2.84687723e-05  1.00741232e-05
 33.5524  0.000207245896  1.46862962e-05  7.82713019e-06
 33.5831  0.000218606821  1.10763155e-05  6.91976472e-06
 33.6138  0.000256436481  1.64541332e-05  6.16537915e-06
 33.6445  0.000350982281  4.26144394e-05  1.0138422e-05
 33.6752  0.000334325947  5.97972081e-05  1.35714963e-05
 33.7059  0.00034570794  0.000691438648  3.90595534e-05
 33.7366  0.00042197235  0.000502079106  3.47730685e-05
 33.7673  0.000462368767  0.000121443468  2.97222621e-05
 33.798  0.000443595731  0.000124356554  4.73629319e-05
 33.8287  0.000400557617  6.75890973e-05  1.08847684e-05
 33.8593  0.000311832736  8.36667404e-05  6.25007377e-06
 33.89  0.000307978944  6.47702841e-05  5.29260282e-06
 33.9207  0.00027744044  1.28273978e-05  3.20443497e-06
 33.9514  0.000276406925  7.02861959e-06  3.41622246e-06
 33.9821  0.000242732365  5.7103913e-06  3.20512944e-06
 34.0128  0.000220030265  5.15957635e-06  3.14558943e-06
 34.0435  0.000215154095  5.37635741e-06  2.95603435e-06
 34.0742  0.000194471624  4.25650676e-06  2.90821621e-06
 34.1049  0.000208472392  4.37820107e-06  3.10199681e-06
 34.1356  0.000268225057  4.79235979e-06  3.29865297e-06
 34.1663  0.000353378299  7.68740301e-06  3.71285824e-06
 34.1969  0.000243773056  8.064479e-06  3.5903395e-06
 34.2276  0.000143368164  2.99664172e-06  3.21509284e-06
 34.2583  0.000102744305  3.21154366e-06  3.14678122e-06
 34.289  9.42032573e-05  3.1604853e-06  3.33348293e-06
 34.3197  9.0009579e-05  2.66955853e-06  3.46406686e-06
 34.3504  8.91586238e-05  3.57770623e-06  3.68329538e-06
 34.3811  9.15767537e-05  2.80442083e-06  4.66875055e-06
