# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  9.08719348e-05  0.034844706  0.0033627308
 33.0615  8.54324368e-05  0.00165588009  0.00021458249
 33.0923  9.56172248e-05  0.000340497653  5.10790317e-05
 33.123  0.000113893479  7.44570215e-06  1.17266657e-05
 33.1538  0.000169466819  1.30337774e-05  1.67714878e-05
 33.1845  0.000359480579  3.53897652e-05  3.75271607e-05
 33.2153  0.00052838488  0.000115927014  5.76615582e-05
 33.246  0.00067225268  0.000400827437  0.000285827827
 33.2768  0.000732346226  0.000189561818  0.000125502835
 33.3076  0.00063808944  0.000135455314  0.000108050514
 33.3383  0.000394482918  6.12532386e-05  4.44481099e-05
 33.3691  0.000358381537  4.98293013e-05  3.54286804e-05
 33.3998  0.00042536536  4.67553951e-05  3.29805726e-05
 33.4306  0.000407920163  3.7786259e-05  2.99792523e-05
 33.4613  0.000300356761  2.37802566e-05  2.3171887e-05
 33.4921  0.000318206679  2.39190773e-05  2.16215424e-05
 33.5228  0.000332812532  3.23492826e-05  1.96315129e-05
 33.5536  0.000287480729  1.96934451e-05  1.60505088e-05
 33.5844  0.000278335566  4.95456722e-05  1.22017029e-05
 33.6151  0.000359871262  0.000127643392  1.59220642e-05
 33.6459  0.000373175505  0.000473832199  3.01440206e-05
 33.6766  0.00045374623  0.000587777693  4.31698178e-05
 33.7074  0.000512739768  0.000307393938  6.42959837e-05
 33.7381  0.000539149325  0.000131113252  3.28641212e-05
 33.7689  0.000671942085  0.000107100872  5.8323806e-05
 33.7996  0.000693837572  8.66159319e-05  6.49835138e-05
 33.8304  0.000794462084  9.4299425e-05  2.47460298e-05
 33.8611  0.000776030338  0.000157542564  1.9354304e-05
 33.8919  0.000574205366  9.69039276e-05  1.28802165e-05
 33.9227  0.000427258715  4.94595546e-05  9.20929739e-06
 33.9534  0.000315407464  2.06097596e-05  6.70954206e-06
 33.9842  0.000277842113  1.47483497e-05  6.21636276e-06
 34.0149  0.000280510023  1.15666948e-05  4.99475289e-06
 34.0457  0.000245148842  1.15889034e-05  6.31003731e-06
 34.0764  0.000218427865  7.90359813e-06  4.31825382e-06
 34.1072  0.000216962353  8.65839599e-06  5.61219528e-06
 34.1379  0.000214931043  7.60348357e-06  4.56206736e-06
 34.1687  0.00021577683  6.00825218e-06  4.85190049e-06
 34.1995  0.000205174723  4.4113271e-06  3.95929739e-06
 34.2302  0.000243352367  5.44310549e-06  5.00178546e-06
 34.261  0.000341868175  8.56616745e-06  7.05663398e-06
 34.2917  0.00035013269  7.25659185e-06  5.89020087e-06
 34.3225  0.000250405524  5.85493634e-06  6.24990968e-06
 34.3532  0.000165062987  6.30521868e-06  4.79168814e-06
 34.384  0.0001499664  1.11439088e-05  8.69637612e-06
 34.4147  0.00014131268  1.12775377e-05  7.31754726e-06
