# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0296  7.84043623e-05  0.101365297  0.00528983823
 33.0592  4.29750342e-05  0.000131677164  0.00144854907
 33.0888  5.0495217e-05  2.82312991e-05  0.000389856216
 33.1184  4.30016204e-05  2.4220618e-06  1.14142883e-06
 33.148  2.75476261e-05  1.67583004e-06  1.26327486e-06
 33.1777  0.000100805897  2.52685676e-05  3.13944658e-05
 33.2073  9.89497032e-05  2.01433228e-05  2.05356124e-05
 33.2369  0.000136227205  4.99419172e-05  2.10278767e-05
 33.2665  0.000220001082  7.90036253e-05  2.65009056e-05
 33.2961  0.000234930356  4.50707151e-05  1.53332825e-05
 33.3257  0.000217992418  3.23967188e-05  1.07795923e-05
 33.3553  0.000195944326  3.11719801e-05  8.15247441e-06
 33.3849  0.000156901294  3.82524395e-05  7.51498614e-06
 33.4145  0.000137207657  2.37303757e-05  6.45894637e-06
 33.4441  9.74278597e-05  1.27970216e-05  3.62077863e-06
 33.4737  9.83091963e-05  1.01382891e-05  3.28432049e-06
 33.5033  0.000109448888  1.34550189e-05  5.86776898e-06
 33.533  0.000131004115  1.96319461e-05  6.91065155e-06
 33.5626  0.000118607856  1.2896743e-05  6.39863077e-06
 33.5922  0.000138695544  1.87058526e-05  6.53198234e-06
 33.6218  0.00017887838  3.15987003e-05  8.58690199e-06
 33.6514  0.000209027652  0.000409281148  2.63660146e-05
 33.681  0.000259471646  0.000363364143  2.22008529e-05
 33.7106  0.000359325398  0.000471519917  2.73227448e-05
 33.7402  0.000358783588  0.000213145369  1.99992872e-05
 33.7698  0.000378473288  0.000482108625  2.73221124e-05
 33.7994  0.000427713741  0.000563327  3.08746104e-05
 33.829  0.000438689202  0.00013954992  1.79440818e-05
 33.8586  0.000414817251  0.000170014197  1.34567883e-05
 33.8883  0.000340824612  7.83980288e-05  8.43236468e-06
 33.9179  0.000311033809  2.40811956e-05  6.4200913e-06
 33.9475  0.00031125072  9.57744779e-06  6.43830441e-06
 33.9771  0.000304345019  7.99806709e-06  4.62951772e-06
 34.0067  0.000310612002  7.64879696e-06  4.4918302e-06
 34.0363  0.000319108852  7.54907503e-06  5.54667794e-06
 34.0659  0.000309989072  5.58204355e-06  4.78220461e-06
 34.0955  0.000274543135  5.68090609e-06  4.94548173e-06
 34.1251  0.000252004663  5.786942e-06  5.08636198e-06
 34.1547  0.000233514811  5.97850463e-06  4.71682538e-06
 34.1843  0.000192504132  6.23042763e-06  4.66571134e-06
 34.214  0.000163039254  6.03406273e-06  4.27362277e-06
 34.2436  0.000136572282  4.22972379e-06  3.54586068e-06
 34.2732  0.000118075305  3.2540005e-06  4.55450084e-06
 34.3028  0.00010951895  2.30831758e-06  4.22788167e-06
 34.3324  0.000106054794  2.17989741e-06  3.67210031e-06
 34.362  9.85710835e-05  1.74313566e-06  3.67040332e-06
 34.3916  9.28708371e-05  2.06655456e-06  4.44568312e-06
 34.4212  9.37099687e-05  2.54770227e-06  5.74741828e-06
 34.4508  9.41082601e-05  5.35957626e-06  5.6551518e-06
 34.4804  9.32672605e-05  4.9365279e-06  8.32906625e-06
 34.51  9.10346381e-05  3.95504256e-06  7.16389778e-06
 34.5396  8.14691875e-05  2.80438229e-06  5.85414507e-06
 34.5693  8.25168135e-05  3.32554266e-06  8.92758534e-06
 34.5989  8.57170368e-05  3.03766007e-06  7.90299333e-06
 34.6285  9.41507902e-05  3.50379809e-06  8.80471173e-06
 34.6581  9.25957685e-05  3.76137294e-06  8.56052008e-06
 34.6877  9.8032276e-05  7.03613627e-06  1.03603256e-05
