# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000122222916  0.149236542  0.0185648268
 33.0614  9.33691377e-05  0.0104675246  0.00147122058
 33.0921  0.000123304362  0.00214027943  0.000303251598
 33.1228  0.000146219049  4.54840085e-06  3.54251014e-06
 33.1535  0.000180421961  7.46500809e-06  5.87045302e-06
 33.1843  0.000252297403  2.06683934e-05  2.00256229e-05
 33.215  0.000361995242  5.22002029e-05  3.06194599e-05
 33.2457  0.000534867448  0.00024000057  0.000209105472
 33.2764  0.000647142943  0.000102583861  7.8531446e-05
 33.3071  0.000511345616  8.88817228e-05  6.54571716e-05
 33.3378  0.000384166121  3.54397664e-05  2.24059363e-05
 33.3685  0.000424809059  2.88533272e-05  1.99219314e-05
 33.3992  0.000385461452  2.64403111e-05  1.80299377e-05
 33.4299  0.000461861778  3.67553598e-05  1.95391658e-05
 33.4606  0.00051222265  4.33187827e-05  1.92164187e-05
 33.4913  0.000400653514  3.04430988e-05  1.8363455e-05
 33.522  0.00065508062  4.88700274e-05  1.95332287e-05
 33.5528  0.000495365774  4.40965089e-05  1.46824337e-05
 33.5835  0.000473279715  7.71677843e-05  1.47318841e-05
 33.6142  0.000504796253  0.000123779208  1.91137968e-05
 33.6449  0.000529333487  0.000545961777  3.14465338e-05
 33.6756  0.000652296173  0.000971170097  4.0928149e-05
 33.7063  0.000695995107  0.00032910872  3.70311929e-05
 33.737  0.000789783227  0.000171121102  4.02864718e-05
 33.7677  0.000807052513  0.000155462578  4.82012924e-05
 33.7984  0.000840581447  0.000197800438  6.42448959e-05
 33.8291  0.000930192439  0.000117102685  2.899309e-05
 33.8598  0.000888771113  0.000106303522  1.93250393e-05
 33.8906  0.000721641375  7.99654435e-05  1.40111481e-05
 33.9213  0.000584459982  5.43663277e-05  1.26304004e-05
 33.952  0.000415650777  2.52487252e-05  1.0635165e-05
 33.9827  0.000311560354  1.70333023e-05  9.56192264e-06
 34.0134  0.000299134121  2.26343021e-05  1.28699362e-05
 34.0441  0.000282808078  1.35893039e-05  9.4717008e-06
 34.0748  0.000296736671  1.60641603e-05  1.0522795e-05
 34.1055  0.000274043411  1.33868011e-05  8.6612009e-06
 34.1362  0.000256523801  9.98898119e-06  6.74744712e-06
 34.1669  0.000270157688  1.06932736e-05  7.58576946e-06
 34.1976  0.000278892998  8.23149825e-06  4.80233456e-06
 34.2284  0.000297210223  1.0581585e-05  6.89273327e-06
 34.2591  0.000301029462  8.21091757e-06  5.2442426e-06
 34.2898  0.000353637689  9.48020402e-06  5.43908015e-06
 34.3205  0.000420947887  1.03503882e-05  5.96745093e-06
 34.3512  0.000451300476  1.16071386e-05  6.61601271e-06
 34.3819  0.000420985705  1.20828077e-05  6.60077419e-06
 34.4126  0.000337249714  8.69305008e-06  5.43301077e-06
 34.4433  0.000244765727  9.22173562e-06  4.74195279e-06
 34.474  0.000153294581  9.44735647e-06  4.8151071e-06
 34.5047  0.000140062793  8.43409831e-06  4.77398854e-06
 34.5354  0.000126963305  7.39802731e-06  6.7000569e-06
 34.5661  0.000105306929  5.16466657e-06  6.90470635e-06
 34.5969  0.000101289948  5.57599086e-06  6.15980906e-06
 34.6276  0.000130430757  1.01615183e-05  8.4793231e-06
 34.6583  0.000175224246  1.07556155e-05  7.2402396e-06
 34.689  0.000162397419  1.83681201e-05  1.25055413e-05
 34.7197  0.000132160666  1.58851469e-05  1.05221682e-05
 34.7504  0.000134108195  1.39146903e-05  1.01527362e-05
 34.7811  0.000126015765  1.32767234e-05  1.21021549e-05
 34.8118  0.000132914048  1.88734197e-05  1.42449391e-05
 34.8425  0.000131861975  1.45121658e-05  8.54682558e-06
 34.8732  0.000152722054  1.24831972e-05  5.92479515e-06
 34.9039  0.000139329079  1.14634921e-05  1.05486357e-05
 34.9347  0.000129016254  7.3310849e-06  7.13007191e-06
 34.9654  0.000132282997  8.681871e-06  9.84287664e-06
 34.9961  0.00013810113  8.55970054e-06  9.43994421e-06
 35.0268  0.000122415884  8.45515619e-06  9.34640753e-06
 35.0575  0.000133072239  6.67906096e-06  6.19446673e-06
 35.0882  0.000132933812  7.21480231e-06  5.4006329e-06
 35.1189  0.00015951338  3.2061414e-05  6.88065966e-06
 35.1496  0.000216737167  8.97122577e-05  1.18483776e-05
 35.1803  0.000258850206  0.000159156214  2.72012198e-05
 35.211  0.000247225489  3.84354172e-05  7.69026902e-06
 35.2417  0.000248322325  1.80283459e-05  9.760231e-06
 35.2724  0.000252774215  1.19004251e-05  7.40841715e-06
 35.3032  0.000248985435  1.1659947e-05  9.85588869e-06
 35.3339  0.000253647514  8.65210364e-06  6.40610055e-06
 35.3646  0.000248646824  1.23587163e-05  6.56392574e-06
 35.3953  0.000239696723  1.00108176e-05  6.92769171e-06
 35.426  0.000212493307  5.50774229e-06  4.35344484e-06
 35.4567  0.000203483697  5.32790265e-06  4.58074032e-06
 35.4874  0.00026216106  6.65522413e-06  5.12090247e-06
 35.5181  0.000406472555  9.49921489e-06  4.71587461e-06
 35.5488  0.000439211325  1.15571959e-05  5.78049438e-06
 35.5795  0.000427563623  8.70238478e-06  4.95307617e-06
 35.6102  0.000383186064  7.99619617e-06  4.41701801e-06
 35.641  0.000337877078  8.21199411e-06  4.72235232e-06
 35.6717  0.000340938699  1.00138953e-05  5.72115159e-06
 35.7024  0.000295158298  8.13488386e-06  4.79581586e-06
 35.7331  0.000312837633  1.20813566e-05  6.15329712e-06
 35.7638  0.000332437012  1.39760877e-05  6.64005405e-06
 35.7945  0.000307306197  1.18151855e-05  7.12773645e-06
 35.8252  0.000262111347  9.23286889e-06  6.13231499e-06
 35.8559  0.000287022144  1.02106582e-05  8.58026287e-06
 35.8866  0.000322827154  1.400845e-05  5.59012113e-06
 35.9173  0.000335458947  1.25586051e-05  9.51104526e-06
 35.948  0.000322050749  1.17365458e-05  1.13782089e-05
 35.9787  0.000315631506  1.47035405e-05  1.3785687e-05
 36.0095  0.000285431938  1.51297322e-05  1.41609894e-05
 36.0402  0.000288046056  1.41971878e-05  1.27969367e-05
 36.0709  0.000285337734  1.58477693e-05  1.1387155e-05
 36.1016  0.000342999338  2.65026141e-05  1.46996035e-05
 36.1323  0.000409789954  5.39356689e-05  2.79359072e-05
 36.163  0.00047560139  0.00031466818  0.000107565886
 36.1937  0.000488232096  0.00144340659  0.000477483778
 36.2244  0.00050912381  0.000247153829  8.92447447e-05
 36.2551  0.000553244721  3.18961772e-05  1.44856729e-05
 36.2858  0.000574775335  4.39983869e-05  2.10700947e-05
 36.3165  0.000588486329  4.8998891e-05  2.21467928e-05
 36.3473  0.000602201144  4.65538289e-05  2.11082196e-05
 36.378  0.000598335142  6.64023206e-05  3.16832694e-05
 36.4087  0.000605896798  0.00016760725  0.000132047613
 36.4394  0.000576935187  0.000112946673  9.04108287e-05
 36.4701  0.000527662951  4.30941059e-05  1.50143959e-05
 36.5008  0.000408917734  4.0600428e-05  1.10155657e-05
 36.5315  0.00044256843  4.66186653e-05  1.62972444e-05
 36.5622  0.00053191286  8.16922609e-05  3.0074984e-05
 36.5929  0.00059788394  8.02028222e-05  2.62651637e-05
 36.6236  0.000589101001  0.000141911704  0.000100310246
 36.6543  0.000611052764  0.000186950647  0.000137326014
 36.6851  0.000664385833  0.000146852499  8.30769695e-05
 36.7158  0.000731873566  0.000142920808  7.27510104e-05
 36.7465  0.000914362657  0.000122921386  5.21955587e-05
 36.7772  0.000860093709  0.000106678277  4.52681659e-05
 36.8079  0.000794971871  0.000124934774  0.000102800266
 36.8386  0.000773175213  0.000293619401  0.000338256018
 36.8693  0.000714293096  0.000160408567  0.000114887985
 36.9  0.000642346193  8.83202327e-05  3.30071201e-05
 36.9307  0.000759143214  0.000115358372  1.96595095e-05
 36.9614  0.000718593692  0.000122439626  3.11018299e-05
 36.9921  0.000865821946  0.000163278895  0.000112330914
 37.0228  0.000818230863  0.000136405737  0.000324842545
 37.0536  0.000671302888  6.89375455e-05  8.9766631e-05
 37.0843  0.000692281784  7.58391018e-05  4.66853448e-05
 37.115  0.000768694145  0.000102111681  4.77900204e-05
 37.1457  0.000942950247  0.000108406298  5.35336738e-05
 37.1764  0.000948372709  8.98291524e-05  4.64053395e-05
 37.2071  0.00090620059  0.000114279506  2.59278902e-05
 37.2378  0.00078333769  0.000130609896  4.44174963e-05
 37.2685  0.000765906939  0.000147864987  5.29682606e-05
 37.2992  0.000777089404  0.00015034188  5.34826182e-05
 37.3299  0.000788905799  8.96883999e-05  4.16033347e-05
 37.3606  0.0007578299  0.00010324653  4.29119926e-05
 37.3914  0.000701028043  8.51660565e-05  4.04277629e-05
 37.4221  0.000592481313  5.78256438e-05  3.43870387e-05
 37.4528  0.000513095565  4.29376483e-05  2.76628729e-05
 37.4835  0.000550429966  3.92035595e-05  2.60229563e-05
 37.5142  0.000581505195  3.26932069e-05  3.27819959e-05
 37.5449  0.000512358192  2.82057185e-05  2.14926451e-05
 37.5756  0.00044423766  3.2436574e-05  2.74232284e-05
 37.6063  0.000418215715  2.38979973e-05  1.95604157e-05
 37.637  0.000399930642  1.93720132e-05  1.33291459e-05
 37.6677  0.000355751938  2.16496566e-05  1.83305754e-05
 37.6984  0.000301345772  2.78051653e-05  2.24911384e-05
 37.7291  0.000309983312  2.52001918e-05  2.3178018e-05
 37.7599  0.000326578898  4.37479468e-05  3.06428664e-05
 37.7906  0.000342135793  7.31229039e-05  5.45830197e-05
 37.8213  0.000313377381  4.06440617e-05  3.09874942e-05
 37.852  0.000359131364  4.87653042e-05  3.47409841e-05
 37.8827  0.000417425546  9.48789183e-05  4.431402e-05
 37.9134  0.000438917573  0.00831290267  0.000551853036
 37.9441  0.000532845564  0.00699156956  0.00046471685
 37.9748  0.000636718488  4.66976722e-05  1.94245999e-05
 38.0055  0.000662565458  4.50432268e-05  2.9321908e-05
 38.0362  0.000612514914  4.81154512e-05  1.78064874e-05
 38.0669  0.000545702943  3.24523357e-05  1.66707766e-05
 38.0977  0.000556554473  4.18470161e-05  3.80923138e-05
 38.1284  0.000598450198  5.63424871e-05  4.41618382e-05
 38.1591  0.000569855229  4.67703279e-05  3.36616394e-05
 38.1898  0.000539258237  3.73099817e-05  1.97993371e-05
 38.2205  0.000548459003  3.89488646e-05  1.70672199e-05
 38.2512  0.000611709805  5.06905699e-05  2.41362254e-05
 38.2819  0.00066152225  5.31615565e-05  3.2898623e-05
 38.3126  0.000694915072  4.74024758e-05  3.81379735e-05
 38.3433  0.000731225744  2.66418041e-05  2.16139786e-05
 38.374  0.000741020837  2.65398814e-05  2.28159518e-05
 38.4047  0.000714929131  3.48070414e-05  2.85711571e-05
 38.4355  0.000672502155  2.18596845e-05  2.1646491e-05
 38.4662  0.000665994827  2.17116957e-05  1.92482752e-05
 38.4969  0.000677936324  2.27907428e-05  1.77815164e-05
 38.5276  0.000726382557  2.25998615e-05  2.43636893e-05
 38.5583  0.000836685008  1.90860324e-05  1.83850718e-05
 38.589  0.000915230391  2.2540481e-05  2.72154684e-05
 38.6197  0.00105007683  4.08271319e-05  4.26642697e-05
 38.6504  0.00113531109  0.000134763682  5.8964555e-05
 38.6811  0.00120136054  0.000462722921  8.04474343e-05
 38.7118  0.00103192164  8.69598244e-05  3.58128709e-05
 38.7425  0.000930693127  4.33662269e-05  2.810392e-05
 38.7732  0.000809525192  3.97870386e-05  2.61150058e-05
 38.804  0.000686922318  3.39864536e-05  2.70386496e-05
 38.8347  0.000574329922  2.93713132e-05  3.67640744e-05
 38.8654  0.000537723352  5.8118639e-05  6.65285247e-05
 38.8961  0.000506560653  4.12390682e-05  3.6880918e-05
 38.9268  0.000481005053  5.37165724e-05  6.05122328e-05
 38.9575  0.000503841649  3.87926506e-05  4.96468326e-05
 38.9882  0.000558089048  2.84744829e-05  3.73264543e-05
 39.0189  0.000560406234  6.05196304e-05  7.61504543e-05
 39.0496  0.000521835717  2.10395744e-05  2.99288762e-05
 39.0803  0.000513831251  5.87558599e-05  8.36350018e-05
 39.111  0.000490768991  3.19741921e-05  5.292503e-05
 39.1418  0.000485470026  5.39910542e-05  8.56442978e-05
 39.1725  0.00049631423  4.6903449e-05  7.16402093e-05
 39.2032  0.000500943628  4.56013331e-05  7.01894795e-05
 39.2339  0.000501773454  3.85311335e-05  6.59158821e-05
 39.2646  0.000490259629  3.06753644e-05  6.44470744e-05
 39.2953  0.000514545459  2.66518971e-05  6.68394748e-05
 39.326  0.00049598764  2.13291865e-05  5.82311917e-05
 39.3567  0.000476191659  1.90595357e-05  4.51829646e-05
 39.3874  0.000456547809  2.86771736e-05  6.41318145e-05
 39.4181  0.000424079055  2.71293661e-05  7.71209134e-05
 39.4488  0.000433942007  2.63973729e-05  9.64989886e-05
 39.4795  0.000472085526  2.55393236e-05  8.53046621e-05
