# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0294  5.16811323e-05  0.128212946  0.00986003279
 33.0588  3.03973435e-05  0.0058709189  0.000655839944
 33.0882  3.57822524e-05  0.00166000847  0.000186008433
 33.1177  3.64799476e-05  2.6638943e-06  9.51603279e-07
 33.1471  3.51923379e-05  1.8612416e-06  1.45271319e-06
 33.1765  8.4554374e-05  6.49782437e-05  1.80776957e-05
 33.2059  0.000108493322  2.9335722e-05  1.29276707e-05
 33.2353  0.000154263147  0.000104216905  4.28937323e-05
 33.2647  0.000205083906  0.000182451913  7.35696562e-05
 33.2942  0.000264105924  7.93500956e-05  3.09730436e-05
 33.3236  0.00025652301  4.166953e-05  1.59811085e-05
 33.353  0.000202915775  2.55543237e-05  7.16758817e-06
 33.3824  0.000193689284  3.56257989e-05  6.48516967e-06
 33.4118  0.000121441819  1.85062107e-05  5.0768733e-06
 33.4412  0.00011883295  1.25491359e-05  4.73419042e-06
 33.4707  0.000118328803  1.09179393e-05  2.98221328e-06
 33.5001  0.000114144405  1.25348365e-05  4.13391574e-06
 33.5295  0.000115296342  1.29919095e-05  3.97632695e-06
 33.5589  0.000143009957  8.8660778e-06  6.33650167e-06
 33.5883  0.00018620243  1.29633157e-05  6.71164394e-06
 33.6177  0.000231409029  1.82348711e-05  6.90914064e-06
 33.6472  0.000285785931  4.93263754e-05  1.46312149e-05
 33.6766  0.000372464852  0.00014521827  2.30375394e-05
 33.706  0.000323044662  0.000572752056  3.33685336e-05
 33.7354  0.000391849977  0.000396835054  3.16896858e-05
 33.7648  0.000453727696  9.75130552e-05  1.61296001e-05
 33.7942  0.000434733477  0.00020920091  1.95006005e-05
 33.8237  0.000388050136  7.67396188e-05  1.50270446e-05
 33.8531  0.000341629606  7.30684959e-05  9.20957063e-06
 33.8825  0.000276437035  4.7096772e-05  4.51881846e-06
 33.9119  0.000245418447  1.9066571e-05  2.82662917e-06
 33.9413  0.000249952086  7.37174704e-06  2.68172623e-06
 33.9707  0.000256593323  4.68842811e-06  2.71479319e-06
 34.0001  0.00026004358  3.48280468e-06  3.0111669e-06
 34.0296  0.000278749752  3.16422392e-06  2.78428074e-06
 34.059  0.000310999825  4.22359624e-06  2.99118912e-06
 34.0884  0.000312759738  4.94301833e-06  2.90557393e-06
 34.1178  0.00028339686  5.82239735e-06  3.42614116e-06
 34.1472  0.000221986864  4.65905768e-06  3.33720964e-06
 34.1766  0.000170848347  4.41019829e-06  3.51966914e-06
 34.2061  0.000131294428  5.14197554e-06  3.19382215e-06
 34.2355  0.000118763635  2.80462337e-06  2.76951854e-06
 34.2649  0.000119323771  3.60400701e-06  3.34371818e-06
 34.2943  0.000107618712  3.30991078e-06  4.14517097e-06
 34.3237  0.000106482045  3.07129734e-06  3.48107116e-06
 34.3531  0.000107198909  5.62977087e-06  3.45194521e-06
 34.3826  0.000103244306  3.32817054e-06  3.82364182e-06
 34.412  0.000104889579  3.66075312e-06  4.50749937e-06
 34.4414  0.000102325956  4.87673306e-06  6.96783789e-06
 34.4708  9.95025993e-05  4.81435832e-06  6.46908308e-06
 34.5002  9.78259186e-05  3.81908618e-06  5.44703024e-06
 34.5296  9.43835274e-05  2.77808267e-06  4.86909917e-06
 34.5591  0.000101006032  2.93012238e-06  6.69996019e-06
 34.5885  0.00010827947  2.377097e-06  5.921622e-06
 34.6179  0.000118584577  2.74188885e-06  6.10818587e-06
 34.6473  0.000127119949  4.75157805e-06  9.57613604e-06
