# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0296  6.7904608e-05  0.0479245199  0.00418953867
 33.0592  4.80513823e-05  7.88603144e-05  0.00155554929
 33.0888  5.26489521e-05  1.79422415e-05  0.000422817009
 33.1184  4.6802038e-05  2.05390516e-06  3.6250721e-06
 33.148  3.44142594e-05  1.81541319e-06  5.18928867e-06
 33.1776  9.87543736e-05  1.58603257e-05  3.1779097e-05
 33.2072  0.000110980738  2.39276689e-05  2.95799612e-05
 33.2368  0.000238741899  7.40318185e-05  5.37542724e-05
 33.2663  0.00034385488  7.71689987e-05  6.00976512e-05
 33.2959  0.000317093501  4.02779617e-05  3.30135277e-05
 33.3255  0.000242545555  2.31081054e-05  1.66662785e-05
 33.3551  0.000231472798  1.53539476e-05  1.03435735e-05
 33.3847  0.000215305382  1.64679606e-05  9.95677116e-06
 33.4143  0.000192639498  2.96773251e-05  1.07083068e-05
 33.4439  0.000174626129  1.89970051e-05  8.33520569e-06
 33.4735  0.000134760294  1.03599975e-05  5.06293947e-06
 33.5031  0.00011670316  1.20341725e-05  5.55081548e-06
 33.5327  0.000124317973  2.19747865e-05  6.18117468e-06
 33.5623  0.000116376368  1.29823201e-05  5.49726842e-06
 33.5919  0.000129887245  2.03030597e-05  6.07854521e-06
 33.6215  0.000160605098  4.21449513e-05  8.30050983e-06
 33.6511  0.00018749244  0.000447277682  3.28586885e-05
 33.6807  0.00021483874  0.000361543105  2.57583042e-05
 33.7103  0.000283038605  0.000385174482  2.76927597e-05
 33.7398  0.00033350653  0.000194749  2.26397054e-05
 33.7694  0.000406829313  0.000419760571  3.41392422e-05
 33.799  0.000485859974  0.00055401462  4.11188384e-05
 33.8286  0.000428896954  0.000254237294  2.39838933e-05
 33.8582  0.000400100114  0.000217052455  1.52114291e-05
 33.8878  0.000368154089  0.000116950844  1.23813521e-05
 33.9174  0.000332226817  4.50056959e-05  1.09169493e-05
 33.947  0.000316004323  2.79644304e-05  1.04025096e-05
 33.9766  0.000300999745  1.74707835e-05  5.6518224e-06
 34.0062  0.000300138788  1.37094028e-05  4.80042134e-06
 34.0358  0.000307178593  1.34568183e-05  7.5617637e-06
 34.0654  0.000327900272  1.12516429e-05  5.56738527e-06
 34.095  0.00032638064  1.09877059e-05  6.56200473e-06
 34.1246  0.000292617214  1.00988055e-05  6.36938303e-06
 34.1542  0.000256775211  7.08791172e-06  5.84851322e-06
 34.1838  0.000237633938  5.43579692e-06  5.60221725e-06
 34.2134  0.000241012232  5.91166207e-06  5.19010753e-06
 34.2429  0.000215380622  7.9897956e-06  6.46596252e-06
 34.2725  0.000198598952  6.16554361e-06  5.43866687e-06
 34.3021  0.000181623789  7.80981766e-06  5.76147615e-06
 34.3317  0.000148080842  5.34486831e-06  4.78428736e-06
 34.3613  0.000130052015  4.53100133e-06  4.2940088e-06
 34.3909  0.000115225457  3.80357617e-06  3.47219904e-06
 34.4205  0.000110468232  2.77911776e-06  3.93110481e-06
 34.4501  0.000102687105  2.04199661e-06  4.21616646e-06
 34.4797  9.81001631e-05  2.63204848e-06  5.43974039e-06
 34.5093  8.8107618e-05  2.75212184e-06  4.9098793e-06
 34.5389  8.29801919e-05  3.2228093e-06  4.62704381e-06
 34.5685  8.04149826e-05  3.34154445e-06  5.60977829e-06
 34.5981  8.7149989e-05  1.99812535e-06  4.89466958e-06
 34.6277  9.62856903e-05  3.44384273e-06  5.11052116e-06
 34.6573  0.000102706065  9.8641562e-06  6.28782145e-06
 34.6869  0.000116922474  4.34346217e-06  5.56809625e-06
 34.7165  0.000119213342  7.17026183e-06  7.40488453e-06
 34.746  0.000107653851  6.16367393e-06  1.00452472e-05
 34.7756  0.000104166533  6.70170986e-06  1.23269137e-05
 34.8052  0.000113171286  6.86911305e-06  9.48229685e-06
 34.8348  0.000102059922  5.85522435e-06  1.06780801e-05
 34.8644  9.36070221e-05  3.35634691e-06  8.27924963e-06
 34.894  9.56420066e-05  4.66746632e-06  1.14812195e-05
 34.9236  9.87709334e-05  4.04811451e-06  9.01864091e-06
 34.9532  0.000105343785  5.26396311e-06  1.33072294e-05
 34.9828  0.000116730606  3.96061794e-06  9.09085486e-06
 35.0124  0.000124491892  5.12314036e-06  1.04095565e-05
 35.042  0.000150519439  7.07266982e-06  1.37608467e-05
 35.0716  0.000191449082  9.07681014e-06  1.23023449e-05
 35.1012  0.000206693124  2.00137448e-05  9.26520637e-06
 35.1308  0.000221917787  2.8184953e-05  8.27468762e-06
 35.1604  0.000210342415  6.40306484e-05  0.000534669285
 35.19  0.000205775272  6.35137157e-05  0.000672301976
 35.2195  0.000204132414  1.2697672e-05  1.65241811e-05
 35.2491  0.00019108956  1.98063655e-05  2.39608892e-05
 35.2787  0.00019544551  2.64782672e-05  3.72896382e-05
 35.3083  0.000204497998  1.34615924e-05  2.33879203e-05
 35.3379  0.00017701658  1.23504253e-05  2.62281071e-05
 35.3675  0.000166146012  2.10259411e-05  4.37675847e-05
 35.3971  0.000162040148  9.92958133e-06  2.39220736e-05
 35.4267  0.000179027919  2.23314397e-05  4.07617869e-05
 35.4563  0.000195502252  1.98038723e-05  3.57982278e-05
 35.4859  0.000246729502  2.57374959e-05  4.40054587e-05
 35.5155  0.000275020026  3.35015527e-05  4.25230074e-05
 35.5451  0.000248386055  2.4778603e-05  3.60109598e-05
 35.5747  0.000259430286  2.46499606e-05  3.65385442e-05
