# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000125296459  0.0243792037  0.00197306743
 33.0615  9.06266774e-05  0.000914297117  0.000131491767
 33.0922  9.93306831e-05  0.000190103496  3.68468737e-05
 33.123  0.000125554575  9.1119884e-06  1.59155401e-05
 33.1537  0.000156738755  1.37085713e-05  2.33647687e-05
 33.1844  0.000264750908  1.88966429e-05  3.45423347e-05
 33.2152  0.000478778752  7.53586683e-05  5.54834479e-05
 33.2459  0.000568840025  0.000246001026  0.000141046481
 33.2767  0.000563327384  0.000143809376  7.20500898e-05
 33.3074  0.000484426424  8.86757483e-05  6.34602072e-05
 33.3382  0.000447209978  5.05537684e-05  3.19601917e-05
 33.3689  0.000451464867  2.99114059e-05  2.77248347e-05
 33.3996  0.000345532401  2.164714e-05  2.60854584e-05
 33.4304  0.000264569827  2.02080644e-05  2.12234521e-05
 33.4611  0.000289789747  2.63358138e-05  1.97675381e-05
 33.4919  0.000238156342  2.60485675e-05  1.66253262e-05
 33.5226  0.0002191577  2.0456511e-05  1.50889579e-05
 33.5533  0.000211588916  1.92509085e-05  1.03093508e-05
 33.5841  0.000268590284  2.13714481e-05  8.82283072e-06
 33.6148  0.000309488831  4.31560863e-05  8.72408766e-06
 33.6456  0.00029264772  0.000253064423  3.04925644e-05
 33.6763  0.00039940444  0.000402408649  5.60195712e-05
 33.707  0.000455833057  0.000422408871  8.11071064e-05
 33.7378  0.000514994331  0.000165327552  3.79017494e-05
 33.7685  0.000636679928  0.000118647773  5.38246265e-05
 33.7993  0.000595511139  0.000136821726  6.37561461e-05
 33.83  0.000679479048  0.000118085589  2.31743552e-05
 33.8608  0.000790013173  0.000183229224  2.2429876e-05
 33.8915  0.000599473805  0.000124949021  1.54409435e-05
 33.9222  0.000439183496  6.27629106e-05  1.14314281e-05
 33.953  0.000302216981  2.19254043e-05  8.52585064e-06
 33.9837  0.00026347746  1.21636218e-05  4.87103256e-06
 34.0145  0.000256140661  9.44964335e-06  4.24380351e-06
 34.0452  0.000262176942  1.04649979e-05  8.17636452e-06
 34.0759  0.000245484357  8.25643097e-06  5.27384361e-06
 34.1067  0.000227389872  6.81278677e-06  5.10142884e-06
 34.1374  0.000210315256  5.80418542e-06  6.39515919e-06
 34.1682  0.000214356242  6.10303038e-06  5.35469828e-06
 34.1989  0.000226641412  5.12767394e-06  5.44561302e-06
 34.2297  0.000284477423  7.48438396e-06  7.11459725e-06
 34.2604  0.000319527672  5.94121907e-06  5.2474236e-06
 34.2911  0.00029197685  7.34992468e-06  7.25297615e-06
 34.3219  0.000209675051  8.13833839e-06  8.13994058e-06
 34.3526  0.000163777373  8.05583152e-06  6.39330353e-06
 34.3834  0.00013544272  9.57280857e-06  5.99193946e-06
 34.4141  0.000112904202  1.01026801e-05  7.31669428e-06
 34.4448  0.000114801212  9.24526234e-06  4.88838452e-06
 34.4756  0.000121060737  8.20100477e-06  3.75665412e-06
 34.5063  0.000108660307  5.74527998e-06  3.82403838e-06
 34.5371  0.000108594343  5.35769994e-06  5.4199154e-06
 34.5678  0.000109801715  3.93084387e-06  5.67868894e-06
 34.5985  0.000100977545  3.76140532e-06  4.94475899e-06
 34.6293  9.70911191e-05  5.56828513e-06  6.16393206e-06
 34.66  9.59479372e-05  5.14834088e-06  3.7310166e-06
 34.6908  9.86126064e-05  8.57665297e-06  7.18346385e-06
 34.7215  0.0001008142  6.26655895e-06  5.52070512e-06
 34.7523  0.000107408819  5.59075661e-06  5.26857853e-06
 34.783  0.000114152062  4.84998374e-06  5.2083744e-06
 34.8137  0.000120665961  3.74905212e-06  3.58517485e-06
 34.8445  0.000125166766  4.41355954e-06  3.06085553e-06
 34.8752  0.000144090665  3.58825666e-06  3.0617269e-06
 34.906  0.000163688873  4.73141059e-06  4.01701812e-06
 34.9367  0.000164876841  4.06131547e-06  2.96726218e-06
 34.9674  0.000148459893  3.50320959e-06  2.89729881e-06
 34.9982  0.000158530483  2.8787926e-06  2.68118557e-06
 35.0289  0.000193296338  4.21026732e-06  2.74048703e-06
 35.0597  0.000227710689  4.49372879e-06  3.08793604e-06
 35.0904  0.000260200197  1.57781997e-05  3.75679544e-06
 35.1211  0.000267142922  1.88037336e-05  3.97308548e-06
 35.1519  0.00025578852  1.36150614e-05  5.84225323e-05
 35.1826  0.000260282752  3.13397248e-05  0.000232539227
 35.2134  0.000239198341  8.68940766e-06  2.07958398e-05
 35.2441  0.000228747854  1.02622497e-05  5.39546065e-06
 35.2749  0.000224705688  6.68546572e-06  4.10783758e-06
 35.3056  0.000226603876  6.51154777e-06  4.23531857e-06
 35.3363  0.000222353866  6.20173245e-06  4.56070089e-06
 35.3671  0.000224518402  4.36114288e-06  5.33272443e-06
 35.3978  0.000244480526  8.50958115e-06  4.26452804e-06
 35.4286  0.000245501412  7.16737013e-06  6.74365369e-06
