# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000125897083  1.86159055e+16  1.71083838e+16
 33.0614  8.46194636e-05  1.22370509e+16  1.12341817e+16
 33.0922  0.000101269243  2.49306019e+15  2.28874528e+15
 33.1229  0.000123411067  2.76444597e-06  1.49603991e-06
 33.1536  0.00014322862  6.0565176e-06  2.37763963e-06
 33.1843  0.000190850613  6.76247042e-05  1.18778998e-05
 33.2151  0.00021691637  5.31290483e-05  8.19855839e-06
 33.2458  0.000205913311  0.000305672261  9.74958557e-05
 33.2765  0.000189092727  0.000111280883  3.38680422e-05
 33.3072  0.000157597885  8.79939751e-05  2.76946152e-05
 33.3379  0.000161811073  1.48175848e-05  3.35508805e-06
 33.3687  0.000168864057  8.65282173e-06  2.7057383e-06
 33.3994  0.000150917139  5.24984047e-06  2.53419538e-06
 33.4301  0.000178018017  6.43339168e-06  2.94572943e-06
 33.4608  0.000232727136  8.50819077e-06  3.25971748e-06
 33.4916  0.000252454618  7.25552842e-06  3.3786012e-06
 33.5223  0.000313129661  1.37591568e-05  3.47770504e-06
 33.553  0.000306181554  1.40703296e-05  5.40907495e-06
 33.5837  0.000347629575  3.14976128e-05  7.9667527e-06
 33.6145  0.000365938688  5.13627828e-05  1.05740008e-05
 33.6452  0.000350010171  0.00133676243  1.91012657e-05
 33.6759  0.000398028632  0.00253047351  3.71708388e-05
 33.7066  0.000490627892  0.000778465877  9.57995063e-05
 33.7373  0.000508042362  0.000195116875  6.04926868e-05
 33.7681  0.000488059466  0.000292803644  0.000225746154
 33.7988  0.000421131578  0.000491960996  0.000320181804
 33.8295  0.000305500599  0.000340605472  4.44657425e-05
 33.8602  0.000251404519  4.49717099e-05  5.47513529e-06
 33.891  0.000222364388  1.62970443e-05  4.76834076e-06
 33.9217  0.000215083533  1.17884329e-05  6.85035597e-06
 33.9524  0.00022457503  1.06117555e-05  8.91099297e-06
 33.9831  0.0002275037  5.85474724e-06  5.5987852e-06
 34.0138  0.0002439162  6.22562007e-06  5.9112482e-06
 34.0446  0.000220439551  7.40256535e-06  1.11680066e-05
 34.0753  0.000221229109  5.67901484e-06  7.73509588e-06
 34.106  0.000246475723  5.25670496e-06  6.02444961e-06
 34.1367  0.000272026779  6.54020995e-06  9.46267372e-06
 34.1675  0.000312648618  7.22062848e-06  9.24004132e-06
 34.1982  0.000346921312  7.28706945e-06  1.03384078e-05
 34.2289  0.00031151669  8.89435938e-06  1.0550092e-05
 34.2596  0.000250382315  7.45476656e-06  8.40873914e-06
 34.2903  0.000195833275  9.66242043e-06  1.18237025e-05
 34.3211  0.000145230092  8.85368089e-06  1.11021122e-05
 34.3518  0.000139773356  8.17592063e-06  1.11909804e-05
 34.3825  0.000155092995  1.02807503e-05  1.22650637e-05
 34.4132  0.000126862771  8.54536199e-06  1.01544956e-05
 34.444  0.00012360138  1.01307606e-05  1.3357891e-05
 34.4747  0.000136630362  1.09691971e-05  1.43543693e-05
 34.5054  0.000149772993  1.10554143e-05  1.60429333e-05
 34.5361  0.000171087065  1.40499873e-05  1.89165658e-05
 34.5668  0.00019776948  1.45430606e-05  2.27682008e-05
 34.5976  0.000189892377  1.73237802e-05  2.02958609e-05
 34.6283  0.000211927159  2.24168416e-05  1.96856901e-05
 34.659  0.000218346487  1.82376486e-05  1.38949258e-05
 34.6897  0.000224299905  1.94997121e-05  1.56867956e-05
 34.7205  0.000217682635  2.01135769e-05  1.57629251e-05
 34.7512  0.000199076919  1.6865321e-05  1.59829922e-05
 34.7819  0.00021534546  1.60452347e-05  1.78073434e-05
 34.8126  0.000188190958  1.37828888e-05  1.47718948e-05
 34.8434  0.000218036868  1.88058256e-05  1.64748584e-05
 34.8741  0.000211130379  1.45182268e-05  1.59662821e-05
 34.9048  0.000183120973  1.21458178e-05  1.58248193e-05
 34.9355  0.000179377678  1.22011585e-05  1.33023044e-05
 34.9662  0.00018294704  1.26174293e-05  1.25746272e-05
 34.997  0.000169553895  1.05748702e-05  1.39444006e-05
 35.0277  0.000176281833  9.58021194e-06  1.29351018e-05
 35.0584  0.000172213958  1.18516887e-05  9.5588221e-06
 35.0891  0.000226370841  4.09090193e-05  9.63361399e-06
 35.1199  0.000276154325  4.95822506e-05  1.18537528e-05
 35.1506  0.000320653251  5.73068741e-05  2.41000298e-05
 35.1813  0.000374659855  0.000137568807  5.54466031e-05
 35.212  0.000296712945  7.11869645e-05  1.67997777e-05
 35.2427  0.000280014785  3.58884145e-05  9.36445536e-06
 35.2735  0.000262859763  1.88297816e-05  9.40763053e-06
 35.3042  0.000281293385  1.81897572e-05  8.47732582e-06
 35.3349  0.000264917783  1.29666974e-05  6.95245137e-06
 35.3656  0.000294734596  1.39827797e-05  8.78529758e-06
