# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000127292817  0.0450787554  0.00261242117
 33.0614  7.01228675e-05  0.00121466107  0.000130455713
 33.0921  7.74661267e-05  0.000255240964  2.95828368e-05
 33.1228  7.96562396e-05  7.34799158e-06  3.24720143e-06
 33.1535  0.000109488603  7.0342267e-06  3.91833782e-06
 33.1841  0.000143516038  1.95227889e-05  6.85691296e-06
 33.2148  0.000158715277  1.37190924e-05  5.95222851e-06
 33.2455  0.000190658846  0.00047257289  0.000155392713
 33.2762  0.000194264024  0.000157289206  5.01668291e-05
 33.3069  0.000212256295  0.000151595748  4.13684018e-05
 33.3376  0.000133200075  1.45766564e-05  4.80733573e-06
 33.3683  0.000161509856  7.55341116e-06  3.58296473e-06
 33.399  0.000130267298  6.12089012e-06  3.73906811e-06
 33.4297  0.000129989744  6.71381795e-06  3.91856266e-06
 33.4604  0.000156036336  4.69406975e-06  2.62266096e-06
 33.4911  0.00020564979  7.35416342e-06  3.32719709e-06
 33.5218  0.000196319183  6.50267977e-06  3.69155188e-06
 33.5524  0.000259957279  7.14141209e-06  3.65560676e-06
 33.5831  0.000300064513  7.14728621e-06  3.73312976e-06
 33.6138  0.000329581053  3.10703911e-05  4.90239615e-06
 33.6445  0.000328134699  0.000403651917  1.68789928e-05
 33.6752  0.000374916329  0.000768342396  3.53304156e-05
 33.7059  0.000432067398  0.000338422333  8.86970809e-05
 33.7366  0.000449489421  0.000169934841  7.03270835e-05
 33.7673  0.000413437477  3.80791897e-05  3.77608057e-05
 33.798  0.000352288858  5.19645047e-05  7.06929844e-05
 33.8287  0.000267282686  4.95102697e-05  2.39647748e-05
 33.8594  0.000251699988  2.06985813e-05  6.37047133e-06
 33.89  0.000220294057  1.00277153e-05  4.25435849e-06
 33.9207  0.000201457919  6.10057815e-06  3.43639214e-06
 33.9514  0.000179908085  5.1880747e-06  4.0157714e-06
 33.9821  0.000170665219  3.9598138e-06  4.26557068e-06
 34.0128  0.000174786594  4.56140112e-06  5.74132538e-06
 34.0435  0.000177362173  3.69064108e-06  4.5916617e-06
 34.0742  0.000170222537  4.0518033e-06  7.58042262e-06
 34.1049  0.000211730622  4.22074351e-06  6.40599953e-06
 34.1356  0.000282212627  4.9916432e-06  5.76709482e-06
 34.1663  0.000329804316  8.01927596e-06  9.71098863e-06
 34.197  0.000203954899  4.08090173e-06  4.43395839e-06
 34.2276  0.000130780628  6.99161409e-06  1.00793382e-05
 34.2583  9.96459727e-05  4.48427504e-06  6.64269931e-06
 34.289  9.30447032e-05  7.17093978e-06  1.13969973e-05
 34.3197  9.70941711e-05  7.5840555e-06  9.82978281e-06
 34.3504  9.67158765e-05  6.65164942e-06  9.90808379e-06
 34.3811  0.000112216642  6.9933676e-06  1.0299161e-05
 34.4118  0.000114144774  6.40078267e-06  8.4735547e-06
 34.4425  0.000115436972  8.32761666e-06  1.28017681e-05
 34.4732  0.000114205493  6.47201394e-06  1.11198491e-05
 34.5039  0.000123517641  7.04715584e-06  1.1308547e-05
 34.5346  0.000127080936  6.41240103e-06  1.24449246e-05
 34.5653  0.000110784269  5.7845061e-06  1.3432934e-05
 34.5959  0.000106742793  5.86040854e-06  1.06945633e-05
 34.6266  0.000138937115  1.02487196e-05  1.423311e-05
 34.6573  0.000160944321  1.43473747e-05  1.20496447e-05
 34.688  0.000152102014  2.25130988e-05  1.7006399e-05
 34.7187  0.000141477822  1.67200376e-05  1.75635681e-05
 34.7494  0.000136694145  1.3528838e-05  1.73125538e-05
 34.7801  0.000144466408  1.4254592e-05  1.94492304e-05
 34.8108  0.000153621838  1.62253456e-05  2.25531571e-05
 34.8415  0.00014244339  1.57781414e-05  1.88531178e-05
 34.8722  0.000147390085  1.66022785e-05  1.99496321e-05
 34.9029  0.000150597576  1.03958375e-05  1.73444608e-05
 34.9335  0.000155458667  8.25101512e-06  1.5377013e-05
 34.9642  0.000161398661  9.88515189e-06  1.64091048e-05
 34.9949  0.000155020922  7.36556899e-06  1.44542196e-05
 35.0256  0.000172597734  9.47324117e-06  1.22810582e-05
 35.0563  0.000163938818  1.33070588e-05  8.68877503e-06
 35.087  0.000309390982  4.44324117e-05  1.32061381e-05
 35.1177  0.000411547926  5.46125072e-05  1.76523809e-05
 35.1484  0.000642074713  8.8154568e-05  3.67681331e-05
 35.1791  0.000555620285  0.000149067875  8.16420163e-05
 35.2098  0.000499182649  0.000113968631  2.86036495e-05
 35.2405  0.00039720484  5.46658897e-05  1.4986125e-05
 35.2712  0.000352310135  2.50153232e-05  1.17777574e-05
 35.3018  0.000315542332  1.39945044e-05  9.70260697e-06
 35.3325  0.00033856778  1.90559646e-05  9.60062447e-06
 35.3632  0.000311650676  1.64416838e-05  8.48684101e-06
 35.3939  0.000284185478  1.65740723e-05  8.19868326e-06
 35.4246  0.00024151426  1.38608446e-05  6.32051716e-06
 35.4553  0.000243842364  1.41738214e-05  6.216976e-06
 35.486  0.000223568424  1.07327514e-05  4.94273463e-06
 35.5167  0.000225710003  1.77225117e-05  5.92325423e-06
 35.5474  0.000248402989  1.11588456e-05  5.02293923e-06
 35.5781  0.00028285048  1.26323678e-05  5.16932403e-06
 35.6088  0.000281426306  1.39286211e-05  6.30685469e-06
 35.6394  0.000283434496  1.70065656e-05  6.26047347e-06
 35.6701  0.000277029525  2.2278124e-05  6.58874937e-06
 35.7008  0.000310348586  3.08664205e-05  9.38344301e-06
